-2.1707203080076334,-6.408921278510889,0.004703537930568189
-2.067352674292984,-6.408921278510889,-0.0007063237163075734
-1.9639850405783352,-6.408921278510889,0.00018028289158560776
-1.8606174068636863,-6.408921278510889,0.005861513258286828
-1.757249773149037,-6.408921278510889,0.0132535926395232
-1.6538821394343879,-6.408921278510889,0.018813960536490527
-1.550514505719738,-6.408921278510889,0.019754596980632397
-1.447146872005089,-6.408921278510889,0.014946551919544675
-1.3437792382904399,-6.408921278510889,0.005235281011553112
-1.2404116045757907,-6.408921278510889,-0.0069084172177350895
-1.1370439708611417,-6.408921278510889,-0.01825601743322655
-1.0336763371464925,-6.408921278510889,-0.02589805623001715
-0.9303087034318435,-6.408921278510889,-0.02816626367060966
-0.8269410697171936,-6.408921278510889,-0.02510525256378338
-0.7235734360025445,-6.408921278510889,-0.01836070996855365
-0.6202058022878953,-6.408921278510889,-0.010550269926062627
-0.5168381685732463,-6.408921278510889,-0.004351079772858844
-0.4134705348585972,-6.408921278510889,-0.0016200212462382179
-0.31010290114394806,-6.408921278510889,-0.002835299851489359
-0.2067352674292982,-6.408921278510889,-0.007026064240880637
-0.1033676337146491,-6.408921278510889,-0.012185472868413805
0.,-6.408921278510889,-0.016002206666085657
0.1033676337146491,-6.408921278510889,-0.01664925133606236
0.2067352674292982,-6.408921278510889,-0.013365795785453704
0.31010290114394734,-6.408921278510889,-0.006654089406310724
0.4134705348585964,-6.408921278510889,0.0019462796941454388
0.5168381685732455,-6.408921278510889,0.010400166524054892
0.6202058022878947,-6.408921278510889,0.01683021777141576
0.7235734360025438,-6.408921278510889,0.020056185669767457
0.8269410697171944,-6.408921278510889,0.019852661457404695
0.9303087034318435,-6.408921278510889,0.016869388499254352
1.0336763371464925,-6.408921278510889,0.012280769986974442
1.1370439708611417,-6.408921278510889,0.0073201900650902586
1.2404116045757907,-6.408921278510889,0.0028806371267584316
1.3437792382904399,-6.408921278510889,-0.0006793898755057223
1.447146872005089,-6.408921278510889,-0.0034766892441504623
1.550514505719738,-6.408921278510889,-0.005845666417102481
1.6538821394343872,-6.408921278510889,-0.008012278075931972
1.7572497731490362,-6.408921278510889,-0.009850340447765137
1.8606174068636854,-6.408921278510889,-0.010831103501588337
1.9639850405783346,-6.408921278510889,-0.010194060768831066
2.0673526742929837,-6.408921278510889,-0.0072740902256585955
2.1707203080076343,-6.408921278510889,-0.0018533626128081218
2.2740879417222835,-6.408921278510889,0.00560848112454645
2.3774555754369326,-6.408921278510889,0.013970113574340474
2.4808232091515814,-6.408921278510889,0.02165130766649787
2.5841908428662306,-6.408921278510889,0.027051277470928416
2.6875584765808798,-6.408921278510889,0.02900422457485203
2.790926110295529,-6.408921278510889,0.027117480895590997
2.894293744010178,-6.408921278510889,0.021877929966201328
2.997661377724827,-6.408921278510889,0.014493980220699799
3.101029011439476,-6.408921278510889,0.006532746277465623
3.2043966451541253,-6.408921278510889,-0.0005189327218214742
3.3077642788687744,-6.408921278510889,-0.00562048253303459
3.411131912583425,-6.408921278510889,-0.008355915674561955
3.514499546298074,-6.408921278510889,-0.008885078784598214
3.6178671800127233,-6.408921278510889,-0.007715038948180029
3.7212348137273725,-6.408921278510889,-0.005403440549966331
3.8246024474420213,-6.408921278510889,-0.0023237777106477945
3.9279700811566705,-6.408921278510889,0.0014121131771843265
4.031337714871319,-6.408921278510889,0.005851986361005147
4.134705348585968,-6.408921278510889,0.01098081289156031
4.238072982300618,-6.408921278510889,0.016494259105678446
4.341440616015267,-6.408921278510889,0.021692229915253165
4.444808249729916,-6.408921278510889,0.025570813418855476
4.548175883444565,-6.408921278510889,0.027107657037483496
4.651543517159214,-6.408921278510889,0.02564742202846563
4.754911150873865,-6.408921278510889,0.021236622881932055
4.858278784588514,-6.408921278510889,0.014756732542885483
4.961646418303163,-6.408921278510889,0.007765891884798668
5.065014052017812,-6.408921278510889,0.0020638608774534556
5.168381685732461,-6.408921278510889,-0.0008951296822899821
5.27174931944711,-6.408921278510889,-0.0005433021189652595
5.3751169531617595,-6.408921278510889,0.0025102502621724026
5.478484586876409,-6.408921278510889,0.006574064097461232
5.581852220591058,-6.408921278510889,0.009362058515413023
5.685219854305707,-6.408921278510889,0.0087423956699802
5.788587488020356,-6.408921278510889,0.0035104243132069793
5.8919551217350055,-6.408921278510889,-0.0060801976980684475
5.995322755449654,-6.408921278510889,-0.018231363462932127
6.098690389164305,-6.408921278510889,-0.030024333590440155
6.202058022878954,-6.408921278510889,-0.03824874142705529
6.305425656593603,-6.408921278510889,-0.04038813635237569
6.408793290308252,-6.408921278510889,-0.03544667380308579
-6.408793290308252,-6.305551580470391,-0.01998071230807961
-6.305425656593603,-6.305551580470391,-0.003484909920252173
-6.202058022878954,-6.305551580470391,0.010661061271965859
-6.098690389164304,-6.305551580470391,0.0192781848283949
-5.995322755449655,-6.305551580470391,0.02088976066049125
-5.8919551217350055,-6.305551580470391,0.016095084156359817
-5.788587488020356,-6.305551580470391,0.007284966795408681
-5.685219854305708,-6.305551580470391,-0.0022066917017170362
-5.581852220591058,-6.305551580470391,-0.009234016827703901
-5.478484586876409,-6.305551580470391,-0.01187589501418979
-5.3751169531617595,-6.305551580470391,-0.010030551321036852
-5.27174931944711,-6.305551580470391,-0.0053669030891295285
-5.168381685732461,-6.305551580470391,-0.0006483593168661412
-5.065014052017812,-6.305551580470391,0.0013404604597073294
-4.961646418303163,-6.305551580470391,-0.001106576907470592
-4.858278784588514,-6.305551580470391,-0.007878357277537686
-4.754911150873865,-6.305551580470391,-0.0169410745900398
-4.651543517159215,-6.305551580470391,-0.024927947985913097
-4.548175883444566,-6.305551580470391,-0.028248866121895786
-4.444808249729917,-6.305551580470391,-0.024360443355800482
-4.341440616015267,-6.305551580470391,-0.012768724627933542
-4.238072982300618,-6.305551580470391,0.004589774255176619
-4.134705348585968,-6.305551580470391,0.02374897637024716
-4.031337714871319,-6.305551580470391,0.03980341814634496
-3.9279700811566705,-6.305551580470391,0.04836539300056844
-3.8246024474420213,-6.305551580470391,0.04693653100762335
-3.7212348137273725,-6.305551580470391,0.03575496092621812
-3.6178671800127233,-6.305551580470391,0.01783484984614075
-3.514499546298074,-6.305551580470391,-0.0018355300687405444
-3.411131912583425,-6.305551580470391,-0.017707176577806207
-3.3077642788687753,-6.305551580470391,-0.025271209372067477
-3.204396645154126,-6.305551580470391,-0.02236159533422455
-3.101029011439477,-6.305551580470391,-0.009764780127726828
-2.9976613777248278,-6.305551580470391,0.00904463533233278
-2.8942937440101786,-6.305551580470391,0.028953610112065306
-2.790926110295529,-6.305551580470391,0.044717802331014744
-2.6875584765808798,-6.305551580470391,0.052463765552286275
-2.5841908428662306,-6.305551580470391,0.05073515176058343
-2.4808232091515814,-6.305551580470391,0.04078276938297639
-2.3774555754369326,-6.305551580470391,0.026038580398689778
-2.2740879417222835,-6.305551580470391,0.010965818012189868
-2.1707203080076334,-6.305551580470391,-0.0003380112111765816
-2.067352674292984,-6.305551580470391,-0.005347301801628101
-1.9639850405783352,-6.305551580470391,-0.003763179564029037
-1.8606174068636863,-6.305551580470391,0.0025567195572757124
-1.757249773149037,-6.305551580470391,0.010333895722437505
-1.6538821394343879,-6.305551580470391,0.016005923407922652
-1.550514505719738,-6.305551580470391,0.01688815905289509
-1.447146872005089,-6.305551580470391,0.011994877679874462
-1.3437792382904399,-6.305551580470391,0.0022800758734481787
-1.2404116045757907,-6.305551580470391,-0.009747006330244315
-1.1370439708611417,-6.305551580470391,-0.02087762415161354
-1.0336763371464925,-6.305551580470391,-0.028236611817240312
-0.9303087034318435,-6.305551580470391,-0.03015925411149236
-0.8269410697171936,-6.305551580470391,-0.02664604246528139
-0.7235734360025445,-6.305551580470391,-0.019276819849664895
-0.6202058022878953,-6.305551580470391,-0.010641620722837574
-0.5168381685732463,-6.305551580470391,-0.0034924163099805798
-0.4134705348585972,-6.305551580470391,0.000106474649634411
-0.31010290114394806,-6.305551580470391,-0.0006304902129174621
-0.2067352674292982,-6.305551580470391,-0.005039956606566266
-0.1033676337146491,-6.305551580470391,-0.011283024068995494
0.,-6.305551580470391,-0.016948869070928005
0.1033676337146491,-6.305551580470391,-0.019786067380280412
0.2067352674292982,-6.305551580470391,-0.018339453842691117
0.31010290114394734,-6.305551580470391,-0.012319711509136083
0.4134705348585964,-6.305551580470391,-0.0026285665349142532
0.5168381685732455,-6.305551580470391,0.008930364849422393
0.6202058022878947,-6.305551580470391,0.020140776504260768
0.7235734360025438,-6.305551580470391,0.028909998820404858
0.8269410697171944,-6.305551580470391,0.033711495404699275
0.9303087034318435,-6.305551580470391,0.03384296820942092
1.0336763371464925,-6.305551580470391,0.029475567004248547
1.1370439708611417,-6.305551580470391,0.021527460619455492
1.2404116045757907,-6.305551580470391,0.011427972706132378
1.3437792382904399,-6.305551580470391,0.0008422995298870112
1.447146872005089,-6.305551580470391,-0.008591067813145682
1.550514505719738,-6.305551580470391,-0.015483517530911414
1.6538821394343872,-6.305551580470391,-0.01887246058767963
1.7572497731490362,-6.305551580470391,-0.01834806352526355
1.8606174068636854,-6.305551580470391,-0.01412122422552607
1.9639850405783346,-6.305551580470391,-0.007013302700577851
2.0673526742929837,-6.305551580470391,0.0016538012983459687
2.1707203080076343,-6.305551580470391,0.010274716695829113
2.2740879417222835,-6.305551580470391,0.01726317137017398
2.3774555754369326,-6.305551580470391,0.021383620029193296
2.4808232091515814,-6.305551580470391,0.0220300450233509
2.5841908428662306,-6.305551580470391,0.019368097083886912
2.6875584765808798,-6.305551580470391,0.014284901239882894
2.790926110295529,-6.305551580470391,0.008144162425212962
2.894293744010178,-6.305551580470391,0.002406594276050075
2.997661377724827,-6.305551580470391,-0.0017748744742114052
3.101029011439476,-6.305551580470391,-0.0038590687855620358
3.2043966451541253,-6.305551580470391,-0.004019568333036879
3.3077642788687744,-6.305551580470391,-0.003009653093328323
3.411131912583425,-6.305551580470391,-0.001832597278900339
3.514499546298074,-6.305551580470391,-0.0013307808457780834
3.6178671800127233,-6.305551580470391,-0.0018405368952667765
3.7212348137273725,-6.305551580470391,-0.003041886619935166
3.8246024474420213,-6.305551580470391,-0.004066586628260027
3.9279700811566705,-6.305551580470391,-0.0038353465571022045
4.031337714871319,-6.305551580470391,-0.0015080081349216651
4.134705348585968,-6.305551580470391,0.003118756173743729
4.238072982300618,-6.305551580470391,0.009422652163515783
4.341440616015267,-6.305551580470391,0.016064781612953334
4.444808249729916,-6.305551580470391,0.021380522831400614
4.548175883444565,-6.305551580470391,0.023930317434776992
4.651543517159214,-6.305551580470391,0.023020025352258774
4.754911150873865,-6.305551580470391,0.018997200442990875
4.858278784588514,-6.305551580470391,0.013196855440951727
4.961646418303163,-6.305551580470391,0.007528240925647385
5.065014052017812,-6.305551580470391,0.0038235255133371787
5.168381685732461,-6.305551580470391,0.003164197672100672
5.27174931944711,-6.305551580470391,0.005425250707532442
5.3751169531617595,-6.305551580470391,0.009217568335034705
5.478484586876409,-6.305551580470391,0.012281244704487921
5.581852220591058,-6.305551580470391,0.012227689417278436
5.685219854305707,-6.305551580470391,0.0073990215369720645
5.788587488020356,-6.305551580470391,-0.002443853234596192
5.8919551217350055,-6.305551580470391,-0.0158539631724793
5.995322755449654,-6.305551580470391,-0.029974098679415195
6.098690389164305,-6.305551580470391,-0.041301889289928305
6.202058022878954,-6.305551580470391,-0.0467228953380842
6.305425656593603,-6.305551580470391,-0.04448930344285096
6.408793290308252,-6.305551580470391,-0.034824099094629156
-6.408793290308252,-6.202181882429893,-0.012120946462998864
-6.305425656593603,-6.202181882429893,0.004193067506666917
-6.202058022878954,-6.202181882429893,0.015809292505866674
-6.098690389164304,-6.202181882429893,0.020376245944610436
-5.995322755449655,-6.202181882429893,0.017693885367832958
-5.8919551217350055,-6.202181882429893,0.009712616406026223
-5.788587488020356,-6.202181882429893,-0.00014746270036598613
-5.685219854305708,-6.202181882429893,-0.008139914594642183
-5.581852220591058,-6.202181882429893,-0.011426967931133127
-5.478484586876409,-6.202181882429893,-0.009001727202998428
-5.3751169531617595,-6.202181882429893,-0.0019927841710535663
-5.27174931944711,-6.202181882429893,0.0067520207256525815
-5.168381685732461,-6.202181882429893,0.013667996280408202
-5.065014052017812,-6.202181882429893,0.015731535128329036
-4.961646418303163,-6.202181882429893,0.011554393068806772
-4.858278784588514,-6.202181882429893,0.0019443714907158257
-4.754911150873865,-6.202181882429893,-0.010265336711300541
-4.651543517159215,-6.202181882429893,-0.021076368769248826
-4.548175883444566,-6.202181882429893,-0.02660470987365618
-4.444808249729917,-6.202181882429893,-0.02436699755007063
-4.341440616015267,-6.202181882429893,-0.014152501499324637
-4.238072982300618,-6.202181882429893,0.0018115159878022845
-4.134705348585968,-6.202181882429893,0.019468302755372785
-4.031337714871319,-6.202181882429893,0.03413266323736503
-3.9279700811566705,-6.202181882429893,0.041911641674262416
-3.8246024474420213,-6.202181882429893,0.04089929992350373
-3.7212348137273725,-6.202181882429893,0.03176970440969981
-3.6178671800127233,-6.202181882429893,0.017581483132952703
-3.514499546298074,-6.202181882429893,0.002855061024969377
-3.411131912583425,-6.202181882429893,-0.0077894644126422176
-3.3077642788687753,-6.202181882429893,-0.011011770396675079
-3.204396645154126,-6.202181882429893,-0.00572606262640066
-3.101029011439477,-6.202181882429893,0.0066188461105783514
-2.9976613777248278,-6.202181882429893,0.022524130160657838
-2.8942937440101786,-6.202181882429893,0.03752339407298273
-2.790926110295529,-6.202181882429893,0.04751729451753995
-2.6875584765808798,-6.202181882429893,0.0499483222738487
-2.5841908428662306,-6.202181882429893,0.04446725101465997
-2.4808232091515814,-6.202181882429893,0.03291194759679724
-2.3774555754369326,-6.202181882429893,0.018637335118562505
-2.2740879417222835,-6.202181882429893,0.005432204149777479
-2.1707203080076334,-6.202181882429893,-0.003626367358921106
-2.067352674292984,-6.202181882429893,-0.0070292805776941
-1.9639850405783352,-6.202181882429893,-0.00515869946712043
-1.8606174068636863,-6.202181882429893,-0.000012459943427982451
-1.757249773149037,-6.202181882429893,0.005548001394531084
-1.6538821394343879,-6.202181882429893,0.00876440744143938
-1.550514505719738,-6.202181882429893,0.00785147014508024
-1.447146872005089,-6.202181882429893,0.002508010217188831
-1.3437792382904399,-6.202181882429893,-0.00606477984202877
-1.2404116045757907,-6.202181882429893,-0.015611560844460954
-1.1370439708611417,-6.202181882429893,-0.023569969452039874
-1.0336763371464925,-6.202181882429893,-0.02786951090689139
-0.9303087034318435,-6.202181882429893,-0.027537133269018407
-0.8269410697171936,-6.202181882429893,-0.02294083869136463
-0.7235734360025445,-6.202181882429893,-0.015623797018842589
-0.6202058022878953,-6.202181882429893,-0.007806259183629877
-0.5168381685732463,-6.202181882429893,-0.0017229453211153145
-0.4134705348585972,-6.202181882429893,0.0010041368834745076
-0.31010290114394806,-6.202181882429893,-0.00021349281993294432
-0.2067352674292982,-6.202181882429893,-0.0048128576554723745
-0.1033676337146491,-6.202181882429893,-0.011268806831924548
0.,-6.202181882429893,-0.017513930823670313
0.1033676337146491,-6.202181882429893,-0.021464004818605678
0.2067352674292982,-6.202181882429893,-0.021515455163662194
0.31010290114394734,-6.202181882429893,-0.016907366117810567
0.4134705348585964,-6.202181882429893,-0.007886376879095571
0.5168381685732455,-6.202181882429893,0.004338257480266078
0.6202058022878947,-6.202181882429893,0.017822770282116936
0.7235734360025438,-6.202181882429893,0.030248817032031868
0.8269410697171944,-6.202181882429893,0.039352219741453275
0.9303087034318435,-6.202181882429893,0.043353524646973965
1.0336763371464925,-6.202181882429893,0.041322724407930375
1.1370439708611417,-6.202181882429893,0.03341283589826752
1.2404116045757907,-6.202181882429893,0.020906385607737037
1.3437792382904399,-6.202181882429893,0.0060409548220850895
1.447146872005089,-6.202181882429893,-0.008382194305426133
1.550514505719738,-6.202181882429893,-0.019552303664873726
1.6538821394343872,-6.202181882429893,-0.025261100528905702
1.7572497731490362,-6.202181882429893,-0.02443260864317227
1.8606174068636854,-6.202181882429893,-0.01742823937685722
1.9639850405783346,-6.202181882429893,-0.00602346864088173
2.0673526742929837,-6.202181882429893,0.00697099291699061
2.1707203080076343,-6.202181882429893,0.018374045647544468
2.2740879417222835,-6.202181882429893,0.02542688143395198
2.3774555754369326,-6.202181882429893,0.02650406781484124
2.4808232091515814,-6.202181882429893,0.021540755702403602
2.5841908428662306,-6.202181882429893,0.012043218429400895
2.6875584765808798,-6.202181882429893,0.0006653701897045579
2.790926110295529,-6.202181882429893,-0.009537820445693134
2.894293744010178,-6.202181882429893,-0.01596808170813223
2.997661377724827,-6.202181882429893,-0.017201004643580566
3.101029011439476,-6.202181882429893,-0.013348231829823438
3.2043966451541253,-6.202181882429893,-0.005956212261944087
3.3077642788687744,-6.202181882429893,0.0025240433594513356
3.411131912583425,-6.202181882429893,0.009527093499475824
3.514499546298074,-6.202181882429893,0.013171609307891572
3.6178671800127233,-6.202181882429893,0.012813956895694978
3.7212348137273725,-6.202181882429893,0.009184110890246967
3.8246024474420213,-6.202181882429893,0.0040689559380409
3.9279700811566705,-6.202181882429893,-0.0003423081792883312
4.031337714871319,-6.202181882429893,-0.0022244730224660627
4.134705348585968,-6.202181882429893,-0.0007328811770346831
4.238072982300618,-6.202181882429893,0.003737640305435351
4.341440616015267,-6.202181882429893,0.00973448983247681
4.444808249729916,-6.202181882429893,0.015298873607336193
4.548175883444565,-6.202181882429893,0.018686780068627562
4.651543517159214,-6.202181882429893,0.018998727791598856
4.754911150873865,-6.202181882429893,0.01648911629893144
4.858278784588514,-6.202181882429893,0.012439421963567864
4.961646418303163,-6.202181882429893,0.008636277579356078
5.065014052017812,-6.202181882429893,0.006640961963269153
5.168381685732461,-6.202181882429893,0.007118987841424209
5.27174931944711,-6.202181882429893,0.009486286354742869
5.3751169531617595,-6.202181882429893,0.012023353177377395
5.478484586876409,-6.202181882429893,0.012444889749578891
5.581852220591058,-6.202181882429893,0.008745964391442986
5.685219854305707,-6.202181882429893,0.00003536095569933478
5.788587488020356,-6.202181882429893,-0.012946263440366798
5.8919551217350055,-6.202181882429893,-0.02783294235701196
5.995322755449654,-6.202181882429893,-0.041203482869751194
6.098690389164305,-6.202181882429893,-0.04956128759404766
6.202058022878954,-6.202181882429893,-0.0504212967380527
6.305425656593603,-6.202181882429893,-0.043149141143462674
6.408793290308252,-6.202181882429893,-0.029263369495592707
-6.408793290308252,-6.098812184389395,-0.004246575400649181
-6.305425656593603,-6.098812184389395,0.00991586756853794
-6.202058022878954,-6.098812184389395,0.017710567099399412
-6.098690389164304,-6.098812184389395,0.017815304788493573
-5.995322755449655,-6.098812184389395,0.01122562959782283
-5.8919551217350055,-6.098812184389395,0.0009303112827129694
-5.788587488020356,-6.098812184389395,-0.009046130696547848
-5.685219854305708,-6.098812184389395,-0.01493489620059135
-5.581852220591058,-6.098812184389395,-0.014435882245398522
-5.478484586876409,-6.098812184389395,-0.007459865764806032
-5.3751169531617595,-6.098812184389395,0.0038433804019599813
-5.27174931944711,-6.098812184389395,0.015784196092231802
-5.168381685732461,-6.098812184389395,0.02433639049515936
-5.065014052017812,-6.098812184389395,0.026457262506580242
-4.961646418303163,-6.098812184389395,0.021097892686296003
-4.858278784588514,-6.098812184389395,0.00957724051456641
-4.754911150873865,-6.098812184389395,-0.004800485074668723
-4.651543517159215,-6.098812184389395,-0.017761281855312786
-4.548175883444566,-6.098812184389395,-0.025382703030003798
-4.444808249729917,-6.098812184389395,-0.025298393363215876
-4.341440616015267,-6.098812184389395,-0.017404826838600743
-4.238072982300618,-6.098812184389395,-0.003853418779010412
-4.134705348585968,-6.098812184389395,0.01165711379296907
-4.031337714871319,-6.098812184389395,0.02505022903716571
-3.9279700811566705,-6.098812184389395,0.03312274785322943
-3.8246024474420213,-6.098812184389395,0.03448074818757475
-3.7212348137273725,-6.098812184389395,0.02987435907847817
-3.6178671800127233,-6.098812184389395,0.021845831890086258
-3.514499546298074,-6.098812184389395,0.013827268455545546
-3.411131912583425,-6.098812184389395,0.008995661292283172
-3.3077642788687753,-6.098812184389395,0.009259473124918132
-3.204396645154126,-6.098812184389395,0.014694646973975605
-3.101029011439477,-6.098812184389395,0.02359118512146477
-2.9976613777248278,-6.098812184389395,0.033068790787871165
-2.8942937440101786,-6.098812184389395,0.04003910819314216
-2.790926110295529,-6.098812184389395,0.04219077406692337
-2.6875584765808798,-6.098812184389395,0.0386814103403609
-2.5841908428662306,-6.098812184389395,0.030330448184203072
-2.4808232091515814,-6.098812184389395,0.01927782260381148
-2.3774555754369326,-6.098812184389395,0.008247353967637486
-2.2740879417222835,-6.098812184389395,-0.00032680403820530864
-2.1707203080076334,-6.098812184389395,-0.00502313655918867
-2.067352674292984,-6.098812184389395,-0.005783538018227235
-1.9639850405783352,-6.098812184389395,-0.003804228557980198
-1.8606174068636863,-6.098812184389395,-0.001033328607250383
-1.757249773149037,-6.098812184389395,0.0005357844805889928
-1.6538821394343879,-6.098812184389395,-0.0004666853962807863
-1.550514505719738,-6.098812184389395,-0.004368468896977696
-1.447146872005089,-6.098812184389395,-0.010403269813864836
-1.3437792382904399,-6.098812184389395,-0.017014776259018295
-1.2404116045757907,-6.098812184389395,-0.02239297232455756
-1.1370439708611417,-6.098812184389395,-0.02505553439277996
-1.0336763371464925,-6.098812184389395,-0.024289611770912115
-0.9303087034318435,-6.098812184389395,-0.02033082516022643
-0.8269410697171936,-6.098812184389395,-0.01425070164274624
-0.7235734360025445,-6.098812184389395,-0.007616396280079338
-0.6202058022878953,-6.098812184389395,-0.002047142810585474
-0.5168381685732463,-6.098812184389395,0.001195402896315047
-0.4134705348585972,-6.098812184389395,0.001478231190733386
-0.31010290114394806,-6.098812184389395,-0.001115749472633289
-0.2067352674292982,-6.098812184389395,-0.00586814791626072
-0.1033676337146491,-6.098812184389395,-0.011615988913911527
0.,-6.098812184389395,-0.016985443134661517
0.1033676337146491,-6.098812184389395,-0.020617560768786375
0.2067352674292982,-6.098812184389395,-0.021364544705803453
0.31010290114394734,-6.098812184389395,-0.018458869537381625
0.4134705348585964,-6.098812184389395,-0.011662685995305545
0.5168381685732455,-6.098812184389395,-0.0013895516051597643
0.6202058022878947,-6.098812184389395,0.011235249272851027
0.7235734360025438,-6.098812184389395,0.02442814378791317
0.8269410697171944,-6.098812184389395,0.03596162977093008
0.9303087034318435,-6.098812184389395,0.04355049790396445
1.0336763371464925,-6.098812184389395,0.04536071294202935
1.1370439708611417,-6.098812184389395,0.0405281768464336
1.2404116045757907,-6.098812184389395,0.02953452653511835
1.3437792382904399,-6.098812184389395,0.01429332719678161
1.447146872005089,-6.098812184389395,-0.0021390693654028117
1.550514505719738,-6.098812184389395,-0.016209700816712157
1.6538821394343872,-6.098812184389395,-0.02473672993557733
1.7572497731490362,-6.098812184389395,-0.02577240609245773
1.8606174068636854,-6.098812184389395,-0.019205797671004006
1.9639850405783346,-6.098812184389395,-0.006900418392528957
2.0673526742929837,-6.098812184389395,0.0077156832492036725
2.1707203080076343,-6.098812184389395,0.02052887186351037
2.2740879417222835,-6.098812184389395,0.027859551962287326
2.3774555754369326,-6.098812184389395,0.027505235413707613
2.4808232091515814,-6.098812184389395,0.01939510100160657
2.5841908428662306,-6.098812184389395,0.005647649163204597
2.6875584765808798,-6.098812184389395,-0.01000323593849399
2.790926110295529,-6.098812184389395,-0.023257192854046795
2.894293744010178,-6.098812184389395,-0.03046629122726337
2.997661377724827,-6.098812184389395,-0.029662349682069527
3.101029011439476,-6.098812184389395,-0.021086489687933002
3.2043966451541253,-6.098812184389395,-0.007066556469735247
3.3077642788687744,-6.098812184389395,0.008711109918604043
3.411131912583425,-6.098812184389395,0.02230314839271952
3.514499546298074,-6.098812184389395,0.030640197377726906
3.6178671800127233,-6.098812184389395,0.03234269553747136
3.7212348137273725,-6.098812184389395,0.027985355817240504
3.8246024474420213,-6.098812184389395,0.01975602212974898
3.9279700811566705,-6.098812184389395,0.010649101518771263
4.031337714871319,-6.098812184389395,0.0034767856064495976
4.134705348585968,-6.098812184389395,0.000026617004025283527
4.238072982300618,-6.098812184389395,0.0006288033888580379
4.341440616015267,-6.098812184389395,0.004245722978363093
4.444808249729916,-6.098812184389395,0.009012775655172278
4.548175883444565,-6.098812184389395,0.013007807247321737
4.651543517159214,-6.098812184389395,0.014957647557243414
4.754911150873865,-6.098812184389395,0.014627031367329206
4.858278784588514,-6.098812184389395,0.012762261858837694
4.961646418303163,-6.098812184389395,0.010632610399927113
5.065014052017812,-6.098812184389395,0.009364631841816993
5.168381685732461,-6.098812184389395,0.00934308473863923
5.27174931944711,-6.098812184389395,0.009928156995475808
5.3751169531617595,-6.098812184389395,0.009620197639838672
5.478484586876409,-6.098812184389395,0.0066324037524701784
5.581852220591058,-6.098812184389395,-0.000329276579097593
5.685219854305707,-6.098812184389395,-0.01137184451354567
5.788587488020356,-6.098812184389395,-0.025086400420130318
5.8919551217350055,-6.098812184389395,-0.03874752706400378
5.995322755449654,-6.098812184389395,-0.04902088837155093
6.098690389164305,-6.098812184389395,-0.052973513999382424
6.202058022878954,-6.098812184389395,-0.04905905164652876
6.305425656593603,-6.098812184389395,-0.037737263090634215
6.408793290308252,-6.098812184389395,-0.02149227520955225
-6.408793290308252,-5.995442486348897,0.0004828329491431663
-6.305425656593603,-5.995442486348897,0.011003134063376874
-6.202058022878954,-5.995442486348897,0.014727078162658416
-6.098690389164304,-5.995442486348897,0.011302116040973337
-5.995322755449655,-5.995442486348897,0.0025057460806004075
-5.8919551217350055,-5.995442486348897,-0.008262400886069197
-5.788587488020356,-5.995442486348897,-0.017012096707467835
