0.9303087034318435,-6.408921278510889,0.03497122198992053
1.0336763371464925,-6.408921278510889,0.047882673822571546
1.1370439708611417,-6.408921278510889,0.05396775030048041
1.2404116045757907,-6.408921278510889,0.050880047099302134
1.3437792382904399,-6.408921278510889,0.03841600867515871
1.447146872005089,-6.408921278510889,0.01875512931180075
1.550514505719738,-6.408921278510889,-0.0039483734654465336
1.6538821394343872,-6.408921278510889,-0.024556420086515488
1.7572497731490362,-6.408921278510889,-0.03827425252512735
1.8606174068636854,-6.408921278510889,-0.04195009714500071
1.9639850405783346,-6.408921278510889,-0.03497016660217626
2.0673526742929837,-6.408921278510889,-0.019473672414891067
2.1707203080076343,-6.408921278510889,0.00019624922711697641
2.2740879417222835,-6.408921278510889,0.018664924090779713
2.3774555754369326,-6.408921278510889,0.030991690418918826
2.4808232091515814,-6.408921278510889,0.03400513393198562
2.5841908428662306,-6.408921278510889,0.027119156123499435
2.6875584765808798,-6.408921278510889,0.01239555994078182
2.790926110295529,-6.408921278510889,-0.0061532788593209094
2.894293744010178,-6.408921278510889,-0.023797735272448925
2.997661377724827,-6.408921278510889,-0.03647618328986453
3.101029011439476,-6.408921278510889,-0.04190899950010268
3.2043966451541253,-6.408921278510889,-0.04011230718743922
3.3077642788687744,-6.408921278510889,-0.03317906631348112
3.411131912583425,-6.408921278510889,-0.02443021975297575
3.514499546298074,-6.408921278510889,-0.017235878173867986
3.6178671800127233,-6.408921278510889,-0.01390239348851966
3.7212348137273725,-6.408921278510889,-0.014985778984075673
3.8246024474420213,-6.408921278510889,-0.019238959658980027
3.9279700811566705,-6.408921278510889,-0.024182295911641876
4.031337714871319,-6.408921278510889,-0.027077391719653194
4.134705348585968,-6.408921278510889,-0.0259534386251517
4.238072982300618,-6.408921278510889,-0.020326192297651893
4.341440616015267,-6.408921278510889,-0.01136360242882011
4.444808249729916,-6.408921278510889,-0.0014488504481263479
4.548175883444565,-6.408921278510889,0.006697051593938468
4.651543517159214,-6.408921278510889,0.011017596855946958
4.754911150873865,-6.408921278510889,0.010889710325795577
4.858278784588514,-6.408921278510889,0.007382932987526268
4.961646418303163,-6.408921278510889,0.002910780277038848
5.065014052017812,-6.408921278510889,0.00038898952535185144
5.168381685732461,-6.408921278510889,0.0021891431705857002
5.27174931944711,-6.408921278510889,0.009250718209026915
5.3751169531617595,-6.408921278510889,0.020663870180882858
5.478484586876409,-6.408921278510889,0.033876214131676366
5.581852220591058,-6.408921278510889,0.04546384677982369
5.685219854305707,-6.408921278510889,0.05221292726887946
5.788587488020356,-6.408921278510889,0.05215003231535082
5.8919551217350055,-6.408921278510889,0.045174690507961024
5.995322755449654,-6.408921278510889,0.03308123543001147
