-6.408793290308252,-6.408921278510889,0.010874855269251173
-6.305425656593603,-6.408921278510889,0.010722089779516738
-6.202058022878954,-6.408921278510889,0.008307693808193607
-6.098690389164304,-6.408921278510889,0.0041224655575789705
-5.995322755449655,-6.408921278510889,-0.0004210332327375705
-5.8919551217350055,-6.408921278510889,-0.0033804688843259885
-5.788587488020356,-6.408921278510889,-0.0030027777748246904
-5.685219854305708,-6.408921278510889,0.0014920669999861388
-5.581852220591058,-6.408921278510889,0.009381947758566163
-5.478484586876409,-6.408921278510889,0.018420719082812367
-5.3751169531617595,-6.408921278510889,0.02540387217115504
-5.27174931944711,-6.408921278510889,0.027184144310752202
-5.168381685732461,-6.408921278510889,0.02181580278294784
-5.065014052017812,-6.408921278510889,0.009427869583011636
-4.961646418303163,-6.408921278510889,-0.007511402086880385
-4.858278784588514,-6.408921278510889,-0.024688556046218054
-4.754911150873865,-6.408921278510889,-0.03709435424257872
-4.651543517159215,-6.408921278510889,-0.04049443647353582
-4.548175883444566,-6.408921278510889,-0.03276004893928017
-4.444808249729917,-6.408921278510889,-0.014622863667479877
-4.341440616015267,-6.408921278510889,0.010408485043384371
-4.238072982300618,-6.408921278510889,0.03696610685725193
-4.134705348585968,-6.408921278510889,0.059300434587940126
-4.031337714871319,-6.408921278510889,0.07286070989172222
-3.9279700811566705,-6.408921278510889,0.07548905447479212
-3.8246024474420213,-6.408921278510889,0.06786807854772382
-3.7212348137273725,-6.408921278510889,0.053108898288185095
-3.6178671800127233,-6.408921278510889,0.035646770429258075
-3.514499546298074,-6.408921278510889,0.019830059693713365
-3.411131912583425,-6.408921278510889,0.008671782618247812
-3.3077642788687753,-6.408921278510889,0.003155786201923675
-3.204396645154126,-6.408921278510889,0.0022820178103324464
-3.101029011439477,-6.408921278510889,0.003772524395550545
-2.9976613777248278,-6.408921278510889,0.005134997362454027
-2.8942937440101786,-6.408921278510889,0.004671984403798764
-2.790926110295529,-6.408921278510889,0.0020668355927866457
-2.6875584765808798,-6.408921278510889,-0.0016472524185350073
