-6.408793290308252,-6.408921278510889,-0.011250276711201906
-6.305425656593603,-6.408921278510889,-0.008544149698448064
-6.202058022878954,-6.408921278510889,-0.0061233399491789475
-6.098690389164304,-6.408921278510889,-0.003489730545674777
-5.995322755449655,-6.408921278510889,-0.00041828263305350964
-5.8919551217350055,-6.408921278510889,0.0028345425218114237
-5.788587488020356,-6.408921278510889,0.005538237438152561
-5.685219854305708,-6.408921278510889,0.00671925071415582
-5.581852220591058,-6.408921278510889,0.005539643621247384
-5.478484586876409,-6.408921278510889,0.0016890059581503205
-5.3751169531617595,-6.408921278510889,-0.004357458809503395
-5.27174931944711,-6.408921278510889,-0.011323264439269709
-5.168381685732461,-6.408921278510889,-0.017388188903622034
-5.065014052017812,-6.408921278510889,-0.02065817670019205
-4.961646418303163,-6.408921278510889,-0.019711722484153794
-4.858278784588514,-6.408921278510889,-0.014054000506482891
-4.754911150873865,-6.408921278510889,-0.004331241162355491
-4.651543517159215,-6.408921278510889,0.007772514457172518
-4.548175883444566,-6.408921278510889,0.019937766422689136
-4.444808249729917,-6.408921278510889,0.02979995030313463
-4.341440616015267,-6.408921278510889,0.035557704597680415
-4.238072982300618,-6.408921278510889,0.03642217435172569
-4.134705348585968,-6.408921278510889,0.03277851360788815
-4.031337714871319,-6.408921278510889,0.026018200013815194
-3.9279700811566705,-6.408921278510889,0.018100002639014668
-3.8246024474420213,-6.408921278510889,0.010977300138381836
-3.7212348137273725,-6.408921278510889,0.006065322913861469
-3.6178671800127233,-6.408921278510889,0.003903500678204421
-3.514499546298074,-6.408921278510889,0.004102509828205571
-3.411131912583425,-6.408921278510889,0.005574668244649373
-3.3077642788687753,-6.408921278510889,0.006959310502045228
-3.204396645154126,-6.408921278510889,0.007098898914071675
-3.101029011439477,-6.408921278510889,0.005413361780671321
-2.9976613777248278,-6.408921278510889,0.0020602881557980454
-2.8942937440101786,-6.408921278510889,-0.002157514979298695
-2.790926110295529,-6.408921278510889,-0.006092885006433117
-2.6875584765808798,-6.408921278510889,-0.00865460893294612
-2.5841908428662306,-6.408921278510889,-0.00917138106900068
-2.4808232091515814,-6.408921278510889,-0.0076017566524400155
-2.3774555754369326,-6.408921278510889,-0.004527781225394756
-2.2740879417222835,-6.408921278510889,-0.0009430959724419559
-2.1707203080076334,-6.408921278510889,0.0020871263353752635
-2.067352674292984,-6.408921278510889,0.003778283931411448
-1.9639850405783352,-6.408921278510889,0.003874711186121778
-1.8606174068636863,-6.408921278510889,0.002716267940560052
-1.757249773149037,-6.408921278510889,0.0011065293976598198
-1.6538821394343879,-6.408921278510889,0.000030343572969135398
-1.550514505719738,-6.408921278510889,0.00031518378944776076
-1.447146872005089,-6.408921278510889,0.0023455921387647415
-1.3437792382904399,-6.408921278510889,0.005919834778873974
-1.2404116045757907,-6.408921278510889,0.010290692978929126
-1.1370439708611417,-6.408921278510889,0.014374203872772462
-1.0336763371464925,-6.408921278510889,0.017059748621317955
-0.9303087034318435,-6.408921278510889,0.017527230354528387
-0.8269410697171936,-6.408921278510889,0.01547921328063584
-0.7235734360025445,-6.408921278510889,0.011225164715162548
-0.6202058022878953,-6.408921278510889,0.0056006158599105765
-0.5168381685732463,-6.408921278510889,-0.0002486873914852394
-0.4134705348585972,-6.408921278510889,-0.005152691031222
-0.31010290114394806,-6.408921278510889,-0.008194414645856053
-0.2067352674292982,-6.408921278510889,-0.008909467284868983
-0.1033676337146491,-6.408921278510889,-0.007365179305482086
0.,-6.408921278510889,-0.004111526656460947
0.1033676337146491,-6.408921278510889,-0.000028024008773101862
0.2067352674292982,-6.408921278510889,0.0038880240765465203
0.31010290114394734,-6.408921278510889,0.006739691451111635
0.4134705348585964,-6.408921278510889,0.007909200977937573
0.5168381685732455,-6.408921278510889,0.007166605607053616
0.6202058022878947,-6.408921278510889,0.004695838039802845
0.7235734360025438,-6.408921278510889,0.0010419914890499214
0.8269410697171944,-6.408921278510889,-0.0030042526846915506
0.9303087034318435,-6.408921278510889,-0.0065618071181691474
1.0336763371464925,-6.408921278510889,-0.008827158217895995
1.1370439708611417,-6.408921278510889,-0.009227461165489354
1.2404116045757907,-6.408921278510889,-0.007532664268676138
1.3437792382904399,-6.408921278510889,-0.003905368159410113
1.447146872005089,-6.408921278510889,0.0011238993279291242
1.550514505719738,-6.408921278510889,0.006755041194716748
1.6538821394343872,-6.408921278510889,0.012073570805053559
1.7572497731490362,-6.408921278510889,0.01623102463707229
1.8606174068636854,-6.408921278510889,0.01861006905744853
1.9639850405783346,-6.408921278510889,0.01893473112784934
2.0673526742929837,-6.408921278510889,0.0172986286500799
2.1707203080076343,-6.408921278510889,0.014105780310549645
2.2740879417222835,-6.408921278510889,0.009943641060644588
2.3774555754369326,-6.408921278510889,0.005428434917977343
2.4808232091515814,-6.408921278510889,0.001071239631366125
2.5841908428662306,-6.408921278510889,-0.0027943516332138846
2.6875584765808798,-6.408921278510889,-0.006004414386559003
2.790926110295529,-6.408921278510889,-0.008488140191088532
2.894293744010178,-6.408921278510889,-0.010161295697144484
2.997661377724827,-6.408921278510889,-0.01084265231546666
3.101029011439476,-6.408921278510889,-0.010240823641211863
3.2043966451541253,-6.408921278510889,-0.00803379119653428
3.3077642788687744,-6.408921278510889,-0.004026081589590969
3.411131912583425,-6.408921278510889,0.0016680682533744815
3.514499546298074,-6.408921278510889,0.008489106842924057
3.6178671800127233,-6.408921278510889,0.015414605839739888
3.7212348137273725,-6.408921278510889,0.021099953343290623
3.8246024474420213,-6.408921278510889,0.024167421155399393
3.9279700811566705,-6.408921278510889,0.023579144299099693
4.031337714871319,-6.408921278510889,0.018989164653591836
4.134705348585968,-6.408921278510889,0.01095927947661418
4.238072982300618,-6.408921278510889,0.0009501203557202004
4.341440616015267,-6.408921278510889,-0.008942115839136509
4.444808249729916,-6.408921278510889,-0.01645765361360571
4.548175883444565,-6.408921278510889,-0.01973970540123371
4.651543517159214,-6.408921278510889,-0.017842272608993823
4.754911150873865,-6.408921278510889,-0.011030699370552463
4.858278784588514,-6.408921278510889,-0.0007770039300561082
4.961646418303163,-6.408921278510889,0.010564775004987361
5.065014052017812,-6.408921278510889,0.020326101557607452
5.168381685732461,-6.408921278510889,0.026184601594256503
5.27174931944711,-6.408921278510889,0.0267377674911172
5.3751169531617595,-6.408921278510889,0.021832057020251417
5.478484586876409,-6.408921278510889,0.012559261244348929
5.581852220591058,-6.408921278510889,0.0009280746622928138
5.685219854305707,-6.408921278510889,-0.010687790429861857
5.788587488020356,-6.408921278510889,-0.020161496797818607
5.8919551217350055,-6.408921278510889,-0.026109704895230672
5.995322755449654,-6.408921278510889,-0.02814024649892979
6.098690389164305,-6.408921278510889,-0.026798432113532153
6.202058022878954,-6.408921278510889,-0.0232542146303235
6.305425656593603,-6.408921278510889,-0.018850141388230744
6.408793290308252,-6.408921278510889,-0.014666316311949855
-6.408793290308252,-6.305551580470391,-0.006566851840490274
-6.305425656593603,-6.305551580470391,-0.0032701511328492774
-6.202058022878954,-6.305551580470391,-0.001463023486336205
-6.098690389164304,-6.305551580470391,-0.0008728269524454415
-5.995322755449655,-6.305551580470391,-0.00102084198238387
-5.8919551217350055,-6.305551580470391,-0.001473442856896517
-5.788587488020356,-6.305551580470391,-0.002028004220507597
-5.685219854305708,-6.305551580470391,-0.0027666599925968353
-5.581852220591058,-6.305551580470391,-0.003961869014308819
-5.478484586876409,-6.305551580470391,-0.005873841129740705
-5.3751169531617595,-6.305551580470391,-0.00852198342383734
-5.27174931944711,-6.305551580470391,-0.011525912002880872
-5.168381685732461,-6.305551580470391,-0.01409100313151188
-5.065014052017812,-6.305551580470391,-0.015165083037502287
-4.961646418303163,-6.305551580470391,-0.013732389582408725
-4.858278784588514,-6.305551580470391,-0.009158620634774906
-4.754911150873865,-6.305551580470391,-0.0014748555040603167
-4.651543517159215,-6.305551580470391,0.008501629640763496
-4.548175883444566,-6.305551580470391,0.01926684285674372
-4.444808249729917,-6.305551580470391,0.028940847344258336
-4.341440616015267,-6.305551580470391,0.03571379696701064
-4.238072982300618,-6.305551580470391,0.038304892163973404
-4.134705348585968,-6.305551580470391,0.0363018015697547
-4.031337714871319,-6.305551580470391,0.030278555083751865
-3.9279700811566705,-6.305551580470391,0.021652530284730347
-3.8246024474420213,-6.305551580470391,0.012317183419576648
-3.7212348137273725,-6.305551580470391,0.004153343197669102
-3.6178671800127233,-6.305551580470391,-0.001442304784461312
-3.514499546298074,-6.305551580470391,-0.0038786772417864733
-3.411131912583425,-6.305551580470391,-0.0034544979117313865
-3.3077642788687753,-6.305551580470391,-0.0011895454885429567
-3.204396645154126,-6.305551580470391,0.0015375175675326357
-3.101029011439477,-6.305551580470391,0.0034293600589488703
-2.9976613777248278,-6.305551580470391,0.0036533660933810094
-2.8942937440101786,-6.305551580470391,0.002055591353335953
-2.790926110295529,-6.305551580470391,-0.0008509284186000098
-2.6875584765808798,-6.305551580470391,-0.004107516652109261
-2.5841908428662306,-6.305551580470391,-0.0066597388357445475
-2.4808232091515814,-6.305551580470391,-0.007717089012169619
-2.3774555754369326,-6.305551580470391,-0.007004905057979305
-2.2740879417222835,-6.305551580470391,-0.004829740726588304
-2.1707203080076334,-6.305551580470391,-0.0019427363465926723
-2.067352674292984,-6.305551580470391,0.0007474003128070596
-1.9639850405783352,-6.305551580470391,0.002511038886464433
-1.8606174068636863,-6.305551580470391,0.0030675624749582978
-1.757249773149037,-6.305551580470391,0.00269499895061123
-1.6538821394343879,-6.305551580470391,0.0021391940445835028
-1.550514505719738,-6.305551580470391,0.0023491267407894684
-1.447146872005089,-6.305551580470391,0.004123476356661924
-1.3437792382904399,-6.305551580470391,0.007784974971238163
-1.2404116045757907,-6.305551580470391,0.012993242852042028
-1.1370439708611417,-6.305551580470391,0.018765345574638367
-1.0336763371464925,-6.305551580470391,0.023709082250025847
-0.9303087034318435,-6.305551580470391,0.026406982179270334
-0.8269410697171936,-6.305551580470391,0.025839968901644132
-0.7235734360025445,-6.305551580470391,0.02172386692922481
-0.6202058022878953,-6.305551580470391,0.014654378767541157
-0.5168381685732463,-6.305551580470391,0.006010215519535394
-0.4134705348585972,-6.305551580470391,-0.0023663836663018823
-0.31010290114394806,-6.305551580470391,-0.008628052729918746
-0.2067352674292982,-6.305551580470391,-0.011395420082820932
-0.1033676337146491,-6.305551580470391,-0.010115736284489368
0.,-6.305551580470391,-0.005209297044733424
0.1033676337146491,-6.305551580470391,0.0020355622365405227
0.2067352674292982,-6.305551580470391,0.00978966313189005
0.31010290114394734,-6.305551580470391,0.016144046321412465
0.4134705348585964,-6.305551580470391,0.01958292899170842
0.5168381685732455,-6.305551580470391,0.019346760098411932
0.6202058022878947,-6.305551580470391,0.015596227789426107
0.7235734360025438,-6.305551580470391,0.009342999022396867
0.8269410697171944,-6.305551580470391,0.0021743967908559887
0.9303087034318435,-6.305551580470391,-0.004149537980508584
1.0336763371464925,-6.305551580470391,-0.008120067694956138
1.1370439708611417,-6.305551580470391,-0.008819376982712077
1.2404116045757907,-6.305551580470391,-0.006098322030589912
1.3437792382904399,-6.305551580470391,-0.0005606969883001078
1.447146872005089,-6.305551580470391,0.006627065279317113
1.550514505719738,-6.305551580470391,0.01404002118421499
1.6538821394343872,-6.305551580470391,0.020328904712638415
1.7572497731490362,-6.305551580470391,0.024500765625188343
1.8606174068636854,-6.305551580470391,0.02608384482420638
1.9639850405783346,-6.305551580470391,0.0251498403446464
2.0673526742929837,-6.305551580470391,0.022205767694850664
2.1707203080076343,-6.305551580470391,0.017999931391272327
2.2740879417222835,-6.305551580470391,0.01330421238082933
2.3774555754369326,-6.305551580470391,0.00873440511481452
2.4808232091515814,-6.305551580470391,0.004653131727594565
2.5841908428662306,-6.305551580470391,0.0011716353756882907
2.6875584765808798,-6.305551580470391,-0.0017641623754580081
2.790926110295529,-6.305551580470391,-0.0042428678329128585
2.894293744010178,-6.305551580470391,-0.0062637061596513225
2.997661377724827,-6.305551580470391,-0.007667191488790145
3.101029011439476,-6.305551580470391,-0.008149352686292794
3.2043966451541253,-6.305551580470391,-0.007360342552714043
3.3077642788687744,-6.305551580470391,-0.005058811671072034
3.411131912583425,-6.305551580470391,-0.0012714646121112672
3.514499546298074,-6.305551580470391,0.003600228184518495
3.6178671800127233,-6.305551580470391,0.008773884172280403
3.7212348137273725,-6.305551580470391,0.013202026650370513
3.8246024474420213,-6.305551580470391,0.015795485962145705
3.9279700811566705,-6.305551580470391,0.01570464856383764
4.031337714871319,-6.305551580470391,0.012584505417194311
4.134705348585968,-6.305551580470391,0.006764497530946756
4.238072982300618,-6.305551580470391,-0.0007380602006607666
4.341440616015267,-6.305551580470391,-0.008384678006087448
4.444808249729916,-6.305551580470391,-0.014438034031055414
4.548175883444565,-6.305551580470391,-0.017369641498629886
4.651543517159214,-6.305551580470391,-0.016252453421550926
4.754911150873865,-6.305551580470391,-0.011033656252822648
4.858278784588514,-6.305551580470391,-0.0026074675972152456
4.961646418303163,-6.305551580470391,0.007343708200647409
5.065014052017812,-6.305551580470391,0.016711139113645173
5.168381685732461,-6.305551580470391,0.02344040210495321
5.27174931944711,-6.305551580470391,0.026011586549257754
5.3751169531617595,-6.305551580470391,0.023796319108754974
5.478484586876409,-6.305551580470391,0.017198950671895478
5.581852220591058,-6.305551580470391,0.007545473078412738
5.685219854305707,-6.305551580470391,-0.0032492098778706766
5.788587488020356,-6.305551580470391,-0.013146018420935985
5.8919551217350055,-6.305551580470391,-0.020454750419661532
5.995322755449654,-6.305551580470391,-0.024192543618113797
6.098690389164305,-6.305551580470391,-0.02424015851871357
6.202058022878954,-6.305551580470391,-0.021267832174908432
6.305425656593603,-6.305551580470391,-0.01646811330063431
6.408793290308252,-6.305551580470391,-0.011185532741312074
-6.408793290308252,-6.202181882429893,-0.002877474564777007
-6.305425656593603,-6.202181882429893,0.0011656414944283666
-6.202058022878954,-6.202181882429893,0.0024967510012519007
-6.098690389164304,-6.202181882429893,0.0010492740310215907
-5.995322755449655,-6.202181882429893,-0.0025110350912901053
-5.8919551217350055,-6.202181882429893,-0.007047971283133389
-5.788587488020356,-6.202181882429893,-0.011327659670281013
-5.685219854305708,-6.202181882429893,-0.01438024579373567
-5.581852220591058,-6.202181882429893,-0.015737320599738154
-5.478484586876409,-6.202181882429893,-0.015477371284783598
-5.3751169531617595,-6.202181882429893,-0.014078500992530107
-5.27174931944711,-6.202181882429893,-0.012143671525759849
-5.168381685732461,-6.202181882429893,-0.01010650747288543
-5.065014052017812,-6.202181882429893,-0.008030618206490585
-4.961646418303163,-6.202181882429893,-0.005580527412627491
-4.858278784588514,-6.202181882429893,-0.002179316743509672
-4.754911150873865,-6.202181882429893,0.0027014827599143388
-4.651543517159215,-6.202181882429893,0.0092261579639402
-4.548175883444566,-6.202181882429893,0.01697526892252281
-4.444808249729917,-6.202181882429893,0.02491700924054898
-4.341440616015267,-6.202181882429893,0.03160195303511039
-4.238072982300618,-6.202181882429893,0.035536785691721376
-4.134705348585968,-6.202181882429893,0.03562702041564051
-4.031337714871319,-6.202181882429893,0.031547312434487544
-3.9279700811566705,-6.202181882429893,0.02391282440292664
-3.8246024474420213,-6.202181882429893,0.014182944040621434
-3.7212348137273725,-6.202181882429893,0.004311721244069627
-3.6178671800127233,-6.202181882429893,-0.0037590534658335315
-3.514499546298074,-6.202181882429893,-0.008615092053547881
-3.411131912583425,-6.202181882429893,-0.009737598571678881
-3.3077642788687753,-6.202181882429893,-0.007611605721136417
-3.204396645154126,-6.202181882429893,-0.00354197663630629
-3.101029011439477,-6.202181882429893,0.0007647156621487578
-2.9976613777248278,-6.202181882429893,0.0037214786513996866
-2.8942937440101786,-6.202181882429893,0.004323469157773589
-2.790926110295529,-6.202181882429893,0.002410915550986604
-2.6875584765808798,-6.202181882429893,-0.0013425301291280236
-2.5841908428662306,-6.202181882429893,-0.005701558036980482
-2.4808232091515814,-6.202181882429893,-0.009303228464551993
-2.3774555754369326,-6.202181882429893,-0.011105306276004909
-2.2740879417222835,-6.202181882429893,-0.010700404730286836
-2.1707203080076334,-6.202181882429893,-0.008396226101559946
-2.067352674292984,-6.202181882429893,-0.005043648460064341
-1.9639850405783352,-6.202181882429893,-0.0016810258337738564
-1.8606174068636863,-6.202181882429893,0.0008743672337355778
-1.757249773149037,-6.202181882429893,0.002339434532467582
-1.6538821394343879,-6.202181882429893,0.0030683420281082396
-1.550514505719738,-6.202181882429893,0.0039046494207491027
-1.447146872005089,-6.202181882429893,0.005830256460486931
-1.3437792382904399,-6.202181882429893,0.009532649649614847
-1.2404116045757907,-6.202181882429893,0.0150453451481544
-1.1370439708611417,-6.202181882429893,0.021597447188371824
-1.0336763371464925,-6.202181882429893,0.027742183063358912
-0.9303087034318435,-6.202181882429893,0.03174222091457904
-0.8269410697171936,-6.202181882429893,0.03210156275526758
-0.7235734360025445,-6.202181882429893,0.028079012750456468
-0.6202058022878953,-6.202181882429893,0.02001540207741243
-0.5168381685732463,-6.202181882429893,0.009358034688742547
-0.4134705348585972,-6.202181882429893,-0.0016440970999442874
-0.31010290114394806,-6.202181882429893,-0.010499783923386798
-0.2067352674292982,-6.202181882429893,-0.015134907867855442
-0.1033676337146491,-6.202181882429893,-0.014462379175596285
0.,-6.202181882429893,-0.0086960347197741
0.1033676337146491,-6.202181882429893,0.0006854356025815576
0.2067352674292982,-6.202181882429893,0.011317672085307194
0.31010290114394734,-6.202181882429893,0.020567696608155054
0.4134705348585964,-6.202181882429893,0.02621692299121124
0.5168381685732455,-6.202181882429893,0.027022404387118455
0.6202058022878947,-6.202181882429893,0.023007047860635267
