-6.408793290308252,-6.408921278510889,-0.01423954853903666
-6.305425656593603,-6.408921278510889,-0.017884232761403898
-6.202058022878954,-6.408921278510889,-0.015578630780032306
-6.098690389164304,-6.408921278510889,-0.009352056194604615
-5.995322755449655,-6.408921278510889,-0.0021679340056589146
-5.8919551217350055,-6.408921278510889,0.003099109246652783
-5.788587488020356,-6.408921278510889,0.00459244870344814
-5.685219854305708,-6.408921278510889,0.002014876980920023
-5.581852220591058,-6.408921278510889,-0.0033727012896221566
-5.478484586876409,-6.408921278510889,-0.009266075410310102
-5.3751169531617595,-6.408921278510889,-0.013150166868883453
-5.27174931944711,-6.408921278510889,-0.013158683265949316
-5.168381685732461,-6.408921278510889,-0.008676690069023173
-5.065014052017812,-6.408921278510889,-0.0005023091023785857
-4.961646418303163,-6.408921278510889,0.00945924394065433
-4.858278784588514,-6.408921278510889,0.01883817083291748
-4.754911150873865,-6.408921278510889,0.02554299326180444
-4.651543517159215,-6.408921278510889,0.028349032057798734
-4.548175883444566,-6.408921278510889,0.027147815886658863
-4.444808249729917,-6.408921278510889,0.022803270723295677
-4.341440616015267,-6.408921278510889,0.01670285950717743
-4.238072982300618,-6.408921278510889,0.01019504455741438
-4.134705348585968,-6.408921278510889,0.004133178525992631
-4.031337714871319,-6.408921278510889,-0.0013074860088429627
-3.9279700811566705,-6.408921278510889,-0.0064864815988061415
-3.8246024474420213,-6.408921278510889,-0.011905619759258365
-3.7212348137273725,-6.408921278510889,-0.01774289251144778
-3.6178671800127233,-6.408921278510889,-0.023518679281489728
-3.514499546298074,-6.408921278510889,-0.028051127556292764
-3.411131912583425,-6.408921278510889,-0.029747155134696217
-3.3077642788687753,-6.408921278510889,-0.02714415945531971
-3.204396645154126,-6.408921278510889,-0.019513601806158923
-3.101029011439477,-6.408921278510889,-0.00730011080021993
-2.9976613777248278,-6.408921278510889,0.007785876428879364
-2.8942937440101786,-6.408921278510889,0.023091293395714068
-2.790926110295529,-6.408921278510889,0.03568613603233352
-2.6875584765808798,-6.408921278510889,0.04317515901033596
-2.5841908428662306,-6.408921278510889,0.04439887956950417
-2.4808232091515814,-6.408921278510889,0.03979236782366913
-2.3774555754369326,-6.408921278510889,0.03127410856190156
-2.2740879417222835,-6.408921278510889,0.021685988069793563
-2.1707203080076334,-6.408921278510889,0.01395001439187377
-2.067352674292984,-6.408921278510889,0.01019974229780537
-1.9639850405783352,-6.408921278510889,0.011153978204240135
-1.8606174068636863,-6.408921278510889,0.015924206971099072
-1.757249773149037,-6.408921278510889,0.022310656912089805
-1.6538821394343879,-6.408921278510889,0.027489844955658593
-1.550514505719738,-6.408921278510889,0.028877932577218053
-1.447146872005089,-6.408921278510889,0.024906308062830698
-1.3437792382904399,-6.408921278510889,0.01548154053391992
-1.2404116045757907,-6.408921278510889,0.0020067389052618816
-1.1370439708611417,-6.408921278510889,-0.013020865325804145
-1.0336763371464925,-6.408921278510889,-0.026695813510144252
-0.9303087034318435,-6.408921278510889,-0.03645917388792913
-0.8269410697171936,-6.408921278510889,-0.0407043830484277
-0.7235734360025445,-6.408921278510889,-0.039080053795859486
-0.6202058022878953,-6.408921278510889,-0.032440304736091614
-0.5168381685732463,-6.408921278510889,-0.022501743333615796
-0.4134705348585972,-6.408921278510889,-0.011343543205454484
-0.31010290114394806,-6.408921278510889,-0.0009116573170496326
-0.2067352674292982,-6.408921278510889,0.0073414107497499536
-0.1033676337146491,-6.408921278510889,0.012616505826814658
0.,-6.408921278510889,0.014738184721427287
