-6.408793290308252,-6.408921278510889,-0.031458752579815286
-6.305425656593603,-6.408921278510889,-0.0322377449096749
-6.202058022878954,-6.408921278510889,-0.032814650688126355
-6.098690389164304,-6.408921278510889,-0.032769584662607903
-5.995322755449655,-6.408921278510889,-0.031628644012913716
-5.8919551217350055,-6.408921278510889,-0.029020411140401943
-5.788587488020356,-6.408921278510889,-0.024802087706060467
-5.685219854305708,-6.408921278510889,-0.019127629745079668
-5.581852220591058,-6.408921278510889,-0.012446537899018626
-5.478484586876409,-6.408921278510889,-0.005438192505930747
-5.3751169531617595,-6.408921278510889,0.0011008077127493369
-5.27174931944711,-6.408921278510889,0.006391798046142619
-5.168381685732461,-6.408921278510889,0.00980574240775471
-5.065014052017812,-6.408921278510889,0.010968544554613475
-4.961646418303163,-6.408921278510889,0.009822977287829467
-4.858278784588514,-6.408921278510889,0.006637723941085163
-4.754911150873865,-6.408921278510889,0.0019622377328647237
-4.651543517159215,-6.408921278510889,-0.0034654617444082416
-4.548175883444566,-6.408921278510889,-0.008842911921793359
-4.444808249729917,-6.408921278510889,-0.013437508007412178
-4.341440616015267,-6.408921278510889,-0.016705590385066315
-4.238072982300618,-6.408921278510889,-0.018371870649932887
-4.134705348585968,-6.408921278510889,-0.01845132142321387
-4.031337714871319,-6.408921278510889,-0.017207546233426796
-3.9279700811566705,-6.408921278510889,-0.015056767106392484
-3.8246024474420213,-6.408921278510889,-0.012441249941622247
-3.7212348137273725,-6.408921278510889,-0.009705863087945894
-3.6178671800127233,-6.408921278510889,-0.007012828854719268
-3.514499546298074,-6.408921278510889,-0.004320947077958567
-3.411131912583425,-6.408921278510889,-0.0014380027680202612
-3.3077642788687753,-6.408921278510889,0.0018669128737161386
-3.204396645154126,-6.408921278510889,0.0057244766763571335
-3.101029011439477,-6.408921278510889,0.010044497141134251
-2.9976613777248278,-6.408921278510889,0.01445706031146105
-2.8942937440101786,-6.408921278510889,0.018343698322699553
-2.790926110295529,-6.408921278510889,0.020961178254312776
-2.6875584765808798,-6.408921278510889,0.021631551562146443
-2.5841908428662306,-6.408921278510889,0.019948570039977378
-2.4808232091515814,-6.408921278510889,0.01594021118186799
-2.3774555754369326,-6.408921278510889,0.010134095242752942
-2.2740879417222835,-6.408921278510889,0.0034961608855527218
-2.1707203080076334,-6.408921278510889,-0.00275289822225374
-2.067352674292984,-6.408921278510889,-0.007403804697562973
-1.9639850405783352,-6.408921278510889,-0.00954207298199835
-1.8606174068636863,-6.408921278510889,-0.008774772834256254
-1.757249773149037,-6.408921278510889,-0.00533894330397402
-1.6538821394343879,-6.408921278510889,-0.00005965221928775307
-1.550514505719738,-6.408921278510889,0.005835013174733849
-1.447146872005089,-6.408921278510889,0.010996907355806801
-1.3437792382904399,-6.408921278510889,0.014267931712013076
-1.2404116045757907,-6.408921278510889,0.014940095768868128
-1.1370439708611417,-6.408921278510889,0.01290282258224137
-1.0336763371464925,-6.408921278510889,0.008645645209520323
-0.9303087034318435,-6.408921278510889,0.0031226179330927787
-0.8269410697171936,-6.408921278510889,-0.0024806050637125425
-0.7235734360025445,-6.408921278510889,-0.007014390915054758
-0.6202058022878953,-6.408921278510889,-0.009601301217810264
-0.5168381685732463,-6.408921278510889,-0.00978899718032531
-0.4134705348585972,-6.408921278510889,-0.007594762473468358
-0.31010290114394806,-6.408921278510889,-0.0034469494108804316
-0.2067352674292982,-6.408921278510889,0.0019462456103297272
-0.1033676337146491,-6.408921278510889,0.007757117917096794
0.,-6.408921278510889,0.013185502811746493
0.1033676337146491,-6.408921278510889,0.0175633320684463
0.2067352674292982,-6.408921278510889,0.02040691321199841
0.31010290114394734,-6.408921278510889,0.021425625374166913
0.4134705348585964,-6.408921278510889,0.020507208630269117
0.5168381685732455,-6.408921278510889,0.017701280823251495
0.6202058022878947,-6.408921278510889,0.013214919433926263
0.7235734360025438,-6.408921278510889,0.007421111565553778
0.8269410697171944,-6.408921278510889,0.0008682342352118079
0.9303087034318435,-6.408921278510889,-0.005728354260735917
1.0336763371464925,-6.408921278510889,-0.01153015577313843
1.1370439708611417,-6.408921278510889,-0.01566281200061511
1.2404116045757907,-6.408921278510889,-0.017340385082805086
1.3437792382904399,-6.408921278510889,-0.016005840787685025
1.447146872005089,-6.408921278510889,-0.01145760163204056
1.550514505719738,-6.408921278510889,-0.003930964524256756
1.6538821394343872,-6.408921278510889,0.005889109931970343
1.7572497731490362,-6.408921278510889,0.016933054121775856
1.8606174068636854,-6.408921278510889,0.027882065328021618
1.9639850405783346,-6.408921278510889,0.037351569749914264
2.0673526742929837,-6.408921278510889,0.04409144646979851
2.1707203080076343,-6.408921278510889,0.04716972033953673
2.2740879417222835,-6.408921278510889,0.046111041816394756
2.3774555754369326,-6.408921278510889,0.04097028132298212
2.4808232091515814,-6.408921278510889,0.0323322454413649
2.5841908428662306,-6.408921278510889,0.02123861648915391
2.6875584765808798,-6.408921278510889,0.009051584782907187
2.790926110295529,-6.408921278510889,-0.0027297197710461174
2.894293744010178,-6.408921278510889,-0.012678392372211007
2.997661377724827,-6.408921278510889,-0.019648175048735606
3.101029011439476,-6.408921278510889,-0.02295132150721152
3.2043966451541253,-6.408921278510889,-0.022475402007847797
3.3077642788687744,-6.408921278510889,-0.01871269895979675
3.411131912583425,-6.408921278510889,-0.012686430514588022
3.514499546298074,-6.408921278510889,-0.005775068000470703
3.6178671800127233,-6.408921278510889,0.0005428174572406525
3.7212348137273725,-6.408921278510889,0.004979986295255929
3.8246024474420213,-6.408921278510889,0.0067105202802117256
3.9279700811566705,-6.408921278510889,0.00555773558368878
4.031337714871319,-6.408921278510889,0.002051116842219731
4.134705348585968,-6.408921278510889,-0.0026709990304612935
4.238072982300618,-6.408921278510889,-0.007101672283018996
4.341440616015267,-6.408921278510889,-0.009701899866998539
4.444808249729916,-6.408921278510889,-0.009260154047135977
4.548175883444565,-6.408921278510889,-0.005191584008996376
4.651543517159214,-6.408921278510889,0.002295949378357842
4.754911150873865,-6.408921278510889,0.012212278888701248
4.858278784588514,-6.408921278510889,0.02297332088444613
4.961646418303163,-6.408921278510889,0.03272566183020869
5.065014052017812,-6.408921278510889,0.03973201079469471
5.168381685732461,-6.408921278510889,0.0427274393341246
5.27174931944711,-6.408921278510889,0.041164388157327994
5.3751169531617595,-6.408921278510889,0.03529310795007317
5.478484586876409,-6.408921278510889,0.026065747115522512
5.581852220591058,-6.408921278510889,0.014895543522716777
5.685219854305707,-6.408921278510889,0.0033361461243672447
5.788587488020356,-6.408921278510889,-0.007238424318199088
5.8919551217350055,-6.408921278510889,-0.015878461094346864
5.995322755449654,-6.408921278510889,-0.022177555352635422
6.098690389164305,-6.408921278510889,-0.02625089188755134
6.202058022878954,-6.408921278510889,-0.028594168479041185
6.305425656593603,-6.408921278510889,-0.029872089296064542
6.408793290308252,-6.408921278510889,-0.030697871792993294
-6.408793290308252,-6.305551580470391,-0.03240948375794377
-6.305425656593603,-6.305551580470391,-0.03348812375929956
-6.202058022878954,-6.305551580470391,-0.034808794306812364
-6.098690389164304,-6.305551580470391,-0.03586505050262072
-5.995322755449655,-6.305551580470391,-0.035941945238625594
-5.8919551217350055,-6.305551580470391,-0.03432922583210504
-5.788587488020356,-6.305551580470391,-0.030548975163053004
-5.685219854305708,-6.305551580470391,-0.02454001186916647
-5.581852220591058,-6.305551580470391,-0.016749114004347698
-5.478484586876409,-6.305551580470391,-0.008099369955947039
-5.3751169531617595,-6.305551580470391,0.00016533843131598427
-5.27174931944711,-6.305551580470391,0.0067299639132979315
-5.168381685732461,-6.305551580470391,0.010496931242693573
-5.065014052017812,-6.305551580470391,0.01084547043168117
-4.961646418303163,-6.305551580470391,0.007796451514616205
-4.858278784588514,-6.305551580470391,0.002037307671401914
-4.754911150873865,-6.305551580470391,-0.0052058980770235234
-4.651543517159215,-6.305551580470391,-0.01242464767419271
-4.548175883444566,-6.305551580470391,-0.018154590181477963
-4.444808249729917,-6.305551580470391,-0.02129494723851028
-4.341440616015267,-6.305551580470391,-0.02134239324703276
-4.238072982300618,-6.305551580470391,-0.01848076559242168
-4.134705348585968,-6.305551580470391,-0.013503586163393099
-4.031337714871319,-6.305551580470391,-0.007589077035741626
-3.9279700811566705,-6.305551580470391,-0.001985926120206768
-3.8246024474420213,-6.305551580470391,0.002308020094837961
-3.7212348137273725,-6.305551580470391,0.0047895734458732525
-3.6178671800127233,-6.305551580470391,0.00555229809614841
-3.514499546298074,-6.305551580470391,0.00522064525523671
-3.411131912583425,-6.305551580470391,0.0047354875023323095
-3.3077642788687753,-6.305551580470391,0.005051206760665486
-3.204396645154126,-6.305551580470391,0.006829175050410836
-3.101029011439477,-6.305551580470391,0.01021401950825138
-2.9976613777248278,-6.305551580470391,0.014756795531600038
-2.8942937440101786,-6.305551580470391,0.01950903720160691
-2.790926110295529,-6.305551580470391,0.023264575199476303
-2.6875584765808798,-6.305551580470391,0.024884968442480084
-2.5841908428662306,-6.305551580470391,0.023620721571149347
-2.4808232091515814,-6.305551580470391,0.01934069280524718
-2.3774555754369326,-6.305551580470391,0.012606154677858559
-2.2740879417222835,-6.305551580470391,0.004567208218786642
-2.1707203080076334,-6.305551580470391,-0.003293641616281759
-2.067352674292984,-6.305551580470391,-0.009505753072873394
-1.9639850405783352,-6.305551580470391,-0.012954901320825505
-1.8606174068636863,-6.305551580470391,-0.01314135442136336
-1.757249773149037,-6.305551580470391,-0.010288131643624748
-1.6538821394343879,-6.305551580470391,-0.005275375545401713
-1.550514505719738,-6.305551580470391,0.0005789235196378597
-1.447146872005089,-6.305551580470391,0.005834022928983627
-1.3437792382904399,-6.305551580470391,0.00925812523554308
