-2.4808232091515814,-6.408921278510889,-0.01973722265133127
-2.3774555754369326,-6.408921278510889,-0.017325331132738597
-2.2740879417222835,-6.408921278510889,-0.012697953533303457
-2.1707203080076334,-6.408921278510889,-0.007094700357297188
-2.067352674292984,-6.408921278510889,-0.0021922409145692674
-1.9639850405783352,-6.408921278510889,0.00038183502758076614
-1.8606174068636863,-6.408921278510889,-0.00041166775927535965
-1.757249773149037,-6.408921278510889,-0.004623370432359154
-1.6538821394343879,-6.408921278510889,-0.011212699130823407
-1.550514505719738,-6.408921278510889,-0.018305886543747915
-1.447146872005089,-6.408921278510889,-0.023752617083921367
-1.3437792382904399,-6.408921278510889,-0.025808942817308177
-1.2404116045757907,-6.408921278510889,-0.02371940261791163
-1.1370439708611417,-6.408921278510889,-0.017994859547751887
-1.0336763371464925,-6.408921278510889,-0.010279561344822366
-0.9303087034318435,-6.408921278510889,-0.00283971655556756
-0.8269410697171936,-6.408921278510889,0.002161445768432708
-0.7235734360025445,-6.408921278510889,0.003358119582988403
-0.6202058022878953,-6.408921278510889,0.0006064565297551806
-0.5168381685732463,-6.408921278510889,-0.005010830793288863
-0.4134705348585972,-6.408921278510889,-0.011604749329540014
-0.31010290114394806,-6.408921278510889,-0.017179330475752288
-0.2067352674292982,-6.408921278510889,-0.020361156330605805
-0.1033676337146491,-6.408921278510889,-0.020893502720259072
0.,-6.408921278510889,-0.01970764411016675
0.1033676337146491,-6.408921278510889,-0.018532223274668233
0.2067352674292982,-6.408921278510889,-0.019169558358257552
0.31010290114394734,-6.408921278510889,-0.022695990251685567
0.4134705348585964,-6.408921278510889,-0.028884480201366962
0.5168381685732455,-6.408921278510889,-0.03608337879761936
0.6202058022878947,-6.408921278510889,-0.041633873027278154
0.7235734360025438,-6.408921278510889,-0.04271972820890032
0.8269410697171944,-6.408921278510889,-0.0373813074522433
0.9303087034318435,-6.408921278510889,-0.025349231484718085
1.0336763371464925,-6.408921278510889,-0.008391933727265164
1.1370439708611417,-6.408921278510889,0.009982436594179266
1.2404116045757907,-6.408921278510889,0.025421133694924325
1.3437792382904399,-6.408921278510889,0.033968242879783575
1.447146872005089,-6.408921278510889,0.03327399866935197
1.550514505719738,-6.408921278510889,0.023385610280344197
1.6538821394343872,-6.408921278510889,0.006851531833773018
1.7572497731490362,-6.408921278510889,-0.011919628065110828
1.8606174068636854,-6.408921278510889,-0.02787044183173236
1.9639850405783346,-6.408921278510889,-0.03671821307939181
2.0673526742929837,-6.408921278510889,-0.0361609037178637
2.1707203080076343,-6.408921278510889,-0.026499384747571415
2.2740879417222835,-6.408921278510889,-0.010489829608659641
2.3774555754369326,-6.408921278510889,0.007521287356209463
2.4808232091515814,-6.408921278510889,0.022906119822641506
2.5841908428662306,-6.408921278510889,0.032101941576385774
2.6875584765808798,-6.408921278510889,0.03358556487763059
2.790926110295529,-6.408921278510889,0.028191617381254256
2.894293744010178,-6.408921278510889,0.018702643373246862
2.997661377724827,-6.408921278510889,0.0088679207661863
3.101029011439476,-6.408921278510889,0.0021801081936274067
3.2043966451541253,-6.408921278510889,0.0008008697355281523
3.3077642788687744,-6.408921278510889,0.004962142595730797
3.411131912583425,-6.408921278510889,0.013003972530714093
3.514499546298074,-6.408921278510889,0.022000241613072395
3.6178671800127233,-6.408921278510889,0.028739832172750022
3.7212348137273725,-6.408921278510889,0.030731367810128644
3.8246024474420213,-6.408921278510889,0.026913071479231814
3.9279700811566705,-6.408921278510889,0.01786541934656329
4.031337714871319,-6.408921278510889,0.005499426320527554
4.134705348585968,-6.408921278510889,-0.007633806878971161
4.238072982300618,-6.408921278510889,-0.01915385582342635
4.341440616015267,-6.408921278510889,-0.0275053186636979
4.444808249729916,-6.408921278510889,-0.03225583822539668
4.548175883444565,-6.408921278510889,-0.033977769705834715
4.651543517159214,-6.408921278510889,-0.033804146496860935
4.754911150873865,-6.408921278510889,-0.03285762452125324
4.858278784588514,-6.408921278510889,-0.03178054430469599
4.961646418303163,-6.408921278510889,-0.030538726820609142
5.065014052017812,-6.408921278510889,-0.028555374446532996
5.168381685732461,-6.408921278510889,-0.025099695213679937
5.27174931944711,-6.408921278510889,-0.01975688401022197
5.3751169531617595,-6.408921278510889,-0.012777333542322085
5.478484586876409,-6.408921278510889,-0.0051525495818840975
5.581852220591058,-6.408921278510889,0.001626722979205536
5.685219854305707,-6.408921278510889,0.006049413388856832
5.788587488020356,-6.408921278510889,0.007124024573198671
5.8919551217350055,-6.408921278510889,0.004773892223822881
5.995322755449654,-6.408921278510889,-0.00007023155523043473
6.098690389164305,-6.408921278510889,-0.005730523359686401
6.202058022878954,-6.408921278510889,-0.010316776159523507
6.305425656593603,-6.408921278510889,-0.01235399345933805
6.408793290308252,-6.408921278510889,-0.01128249789319435
-6.408793290308252,-6.305551580470391,-0.004649595996838069
-6.305425656593603,-6.305551580470391,-0.0009108002228297341
-6.202058022878954,-6.305551580470391,0.0017987299472239956
-6.098690389164304,-6.305551580470391,0.002313166490498458
-5.995322755449655,-6.305551580470391,0.00010096267941124047
-5.8919551217350055,-6.305551580470391,-0.004495322829202624
-5.788587488020356,-6.305551580470391,-0.010302360034076015
-5.685219854305708,-6.305551580470391,-0.01563795439580028
-5.581852220591058,-6.305551580470391,-0.018810864901000767
-5.478484586876409,-6.305551580470391,-0.018635375088536833
-5.3751169531617595,-6.305551580470391,-0.014790703408360082
-5.27174931944711,-6.305551580470391,-0.007906980347428283
-5.168381685732461,-6.305551580470391,0.0006482587946407878
-5.065014052017812,-6.305551580470391,0.00920831944890187
-4.961646418303163,-6.305551580470391,0.016321122418441667
-4.858278784588514,-6.305551580470391,0.021166711718079094
-4.754911150873865,-6.305551580470391,0.02374325257084846
-4.651543517159215,-6.305551580470391,0.024768536447152514
-4.548175883444566,-6.305551580470391,0.025342746497084012
-4.444808249729917,-6.305551580470391,0.026498850623072074
-4.341440616015267,-6.305551580470391,0.028801742011007762
-4.238072982300618,-6.305551580470391,0.032134941981996616
-4.134705348585968,-6.305551580470391,0.03574338881011219
-4.031337714871319,-6.305551580470391,0.038508397595154814
-3.9279700811566705,-6.305551580470391,0.0393494856361901
-3.8246024474420213,-6.305551580470391,0.03760605266891864
-3.7212348137273725,-6.305551580470391,0.033263823833664635
-3.6178671800127233,-6.305551580470391,0.026950981237952417
-3.514499546298074,-6.305551580470391,0.0197143127635205
-3.411131912583425,-6.305551580470391,0.012665015055895975
-3.3077642788687753,-6.305551580470391,0.0066282542984640045
-3.204396645154126,-6.305551580470391,0.0019245966115824867
-3.101029011439477,-6.305551580470391,-0.001641967440691846
-2.9976613777248278,-6.305551580470391,-0.004595001952753679
-2.8942937440101786,-6.305551580470391,-0.007478221626285249
-2.790926110295529,-6.305551580470391,-0.010557167977024533
-2.6875584765808798,-6.305551580470391,-0.013653276760848255
-2.5841908428662306,-6.305551580470391,-0.016181909709323507
-2.4808232091515814,-6.305551580470391,-0.017385816022267034
-2.3774555754369326,-6.305551580470391,-0.01667702457122009
-2.2740879417222835,-6.305551580470391,-0.013953137110886379
-2.1707203080076334,-6.305551580470391,-0.00975692955746008
-2.067352674292984,-6.305551580470391,-0.005201333263154056
-1.9639850405783352,-6.305551580470391,-0.0016668547415579148
-1.8606174068636863,-6.305551580470391,-0.0003646703276005049
-1.757249773149037,-6.305551580470391,-0.0019141612762382347
-1.6538821394343879,-6.305551580470391,-0.006087115126798306
-1.550514505719738,-6.305551580470391,-0.011819239743457007
-1.447146872005089,-6.305551580470391,-0.017499953821792615
-1.3437792382904399,-6.305551580470391,-0.021454741996142886
-1.2404116045757907,-6.305551580470391,-0.02246502032406621
-1.1370439708611417,-6.305551580470391,-0.020153692282519224
-1.0336763371464925,-6.305551580470391,-0.015107323580034242
-0.9303087034318435,-6.305551580470391,-0.008693976360427794
-0.8269410697171936,-6.305551580470391,-0.0026387374419592677
-0.7235734360025445,-6.305551580470391,0.001499280116060953
-0.6202058022878953,-6.305551580470391,0.002773113814551747
-0.5168381685732463,-6.305551580470391,0.0010718520697613925
-0.4134705348585972,-6.305551580470391,-0.002942425835446735
-0.31010290114394806,-6.305551580470391,-0.008146588934914422
-0.2067352674292982,-6.305551580470391,-0.01339141000482201
-0.1033676337146491,-6.305551580470391,-0.017892695100979433
0.,-6.305551580470391,-0.021432649811468377
0.1033676337146491,-6.305551580470391,-0.02430097425870182
0.2067352674292982,-6.305551580470391,-0.027007657830089963
0.31010290114394734,-6.305551580470391,-0.02989104009299285
0.4134705348585964,-6.305551580470391,-0.03279067253478283
0.5168381685732455,-6.305551580470391,-0.0349360961477897
0.6202058022878947,-6.305551580470391,-0.03512437337321675
0.7235734360025438,-6.305551580470391,-0.03214796056134771
0.8269410697171944,-6.305551580470391,-0.025330450252127903
0.9303087034318435,-6.305551580470391,-0.014970173160928645
1.0336763371464925,-6.305551580470391,-0.0025048063483660782
1.1370439708611417,-6.305551580470391,0.009706322919198285
1.2404116045757907,-6.305551580470391,0.01895733730630641
1.3437792382904399,-6.305551580470391,0.0229735791215876
1.447146872005089,-6.305551580470391,0.02065172482797935
1.550514505719738,-6.305551580470391,0.012513249720548389
1.6538821394343872,-6.305551580470391,0.0006980280956921984
1.7572497731490362,-6.305551580470391,-0.011536147759819038
1.8606174068636854,-6.305551580470391,-0.02068390486987613
1.9639850405783346,-6.305551580470391,-0.02398252583315301
2.0673526742929837,-6.305551580470391,-0.02022219516173686
2.1707203080076343,-6.305551580470391,-0.010121448355853267
2.2740879417222835,-6.305551580470391,0.0038586448959859725
2.3774555754369326,-6.305551580470391,0.018215961689709452
2.4808232091515814,-6.305551580470391,0.02941778335128213
2.5841908428662306,-6.305551580470391,0.0349154895274139
2.6875584765808798,-6.305551580470391,0.03385591751356743
2.790926110295529,-6.305551580470391,0.027275761789272924
2.894293744010178,-6.305551580470391,0.01772634986839349
2.997661377724827,-6.305551580470391,0.008452681598546032
3.101029011439476,-6.305551580470391,0.002386484597295161
3.2043966451541253,-6.305551580470391,0.0012654600579796187
3.3077642788687744,-6.305551580470391,0.0051444466212038084
3.411131912583425,-6.305551580470391,0.01243553606899905
3.514499546298074,-6.305551580470391,0.020446018818005167
3.6178671800127233,-6.305551580470391,0.02622997012697079
3.7212348137273725,-6.305551580470391,0.027479600936822245
3.8246024474420213,-6.305551580470391,0.023182617474261043
3.9279700811566705,-6.305551580470391,0.013858280460012596
4.031337714871319,-6.305551580470391,0.0013262773950090908
4.134705348585968,-6.305551580470391,-0.01188909121526546
4.238072982300618,-6.305551580470391,-0.023309823927078106
4.341440616015267,-6.305551580470391,-0.03116740530447149
4.444808249729916,-6.305551580470391,-0.0347827184261079
4.548175883444565,-6.305551580470391,-0.034574553622272214
4.651543517159214,-6.305551580470391,-0.031736781571236855
4.754911150873865,-6.305551580470391,-0.027729007850382813
4.858278784588514,-6.305551580470391,-0.02377299147059458
4.961646418303163,-6.305551580470391,-0.020524936242514565
5.065014052017812,-6.305551580470391,-0.01801432714432613
5.168381685732461,-6.305551580470391,-0.015834947403314672
5.27174931944711,-6.305551580470391,-0.013482067773560981
5.3751169531617595,-6.305551580470391,-0.010683787627877089
5.478484586876409,-6.305551580470391,-0.007588425773994124
5.581852220591058,-6.305551580470391,-0.004735625287892783
5.685219854305707,-6.305551580470391,-0.002829686447104683
5.788587488020356,-6.305551580470391,-0.002414427736197315
5.8919551217350055,-6.305551580470391,-0.0035891263051418387
5.995322755449654,-6.305551580470391,-0.00589008416310502
6.098690389164305,-6.305551580470391,-0.008398268989253175
6.202058022878954,-6.305551580470391,-0.010044788911266592
6.305425656593603,-6.305551580470391,-0.010006308604751185
6.408793290308252,-6.305551580470391,-0.00804220644580107
-6.408793290308252,-6.202181882429893,-0.0013496312128357944
-6.305425656593603,-6.202181882429893,0.0007056610578295525
-6.202058022878954,-6.202181882429893,0.0014897404540280673
-6.098690389164304,-6.202181882429893,0.00038241422200204357
-5.995322755449655,-6.202181882429893,-0.00281992677980244
-5.8919551217350055,-6.202181882429893,-0.0077506596111500065
-5.788587488020356,-6.202181882429893,-0.01348446685241944
-5.685219854305708,-6.202181882429893,-0.018726358290724915
-5.581852220591058,-6.202181882429893,-0.022130490721065453
-5.478484586876409,-6.202181882429893,-0.02265498949826167
-5.3751169531617595,-6.202181882429893,-0.019843349079811782
-5.27174931944711,-6.202181882429893,-0.01394404933922057
-5.168381685732461,-6.202181882429893,-0.0058312049921952006
-5.065014052017812,-6.202181882429893,0.003246812678725973
-4.961646418303163,-6.202181882429893,0.012008640643761295
-4.858278784588514,-6.202181882429893,0.019461558481214117
-4.754911150873865,-6.202181882429893,0.02510373259731195
-4.651543517159215,-6.202181882429893,0.0289506133841178
-4.548175883444566,-6.202181882429893,0.03139062732928139
-4.444808249729917,-6.202181882429893,0.03293363436844424
-4.341440616015267,-6.202181882429893,0.033950372932431146
-4.238072982300618,-6.202181882429893,0.03450038950197108
-4.134705348585968,-6.202181882429893,0.03431042878029521
-4.031337714871319,-6.202181882429893,0.03290794726330527
-3.9279700811566705,-6.202181882429893,0.02985600480322605
-3.8246024474420213,-6.202181882429893,0.024997323897493665
-3.7212348137273725,-6.202181882429893,0.018610677800115504
-3.6178671800127233,-6.202181882429893,0.011413760522352344
-3.514499546298074,-6.202181882429893,0.004402306724455501
-3.411131912583425,-6.202181882429893,-0.0014244424540555065
-3.3077642788687753,-6.202181882429893,-0.005358554433344793
-3.204396645154126,-6.202181882429893,-0.007194763090581052
-3.101029011439477,-6.202181882429893,-0.007281430052374873
-2.9976613777248278,-6.202181882429893,-0.006389148783572854
-2.8942937440101786,-6.202181882429893,-0.005439033826232892
-2.790926110295529,-6.202181882429893,-0.005183128429393543
-2.6875584765808798,-6.202181882429893,-0.005948011285269906
-2.5841908428662306,-6.202181882429893,-0.007532427149602923
-2.4808232091515814,-6.202181882429893,-0.00929707576265758
-2.3774555754369326,-6.202181882429893,-0.01041755217244519
-2.2740879417222835,-6.202181882429893,-0.010213158976222173
-2.1707203080076334,-6.202181882429893,-0.008435459045416621
-2.067352674292984,-6.202181882429893,-0.005411583600511064
-1.9639850405783352,-6.202181882429893,-0.0019852713179043325
-1.8606174068636863,-6.202181882429893,0.0007325853052403164
-1.757249773149037,-6.202181882429893,0.0017258238037358936
-1.6538821394343879,-6.202181882429893,0.0004282326991818457
-1.550514505719738,-6.202181882429893,-0.0030484410257762243
-1.447146872005089,-6.202181882429893,-0.007895172943153719
-1.3437792382904399,-6.202181882429893,-0.012809651430229961
-1.2404116045757907,-6.202181882429893,-0.016365701158488233
-1.1370439708611417,-6.202181882429893,-0.017436127612922268
-1.0336763371464925,-6.202181882429893,-0.015538961905442055
-0.9303087034318435,-6.202181882429893,-0.01100082332596092
-0.8269410697171936,-6.202181882429893,-0.004888348735033631
-0.7235734360025445,-6.202181882429893,0.0012697647605622992
-0.6202058022878953,-6.202181882429893,0.005884976139808655
-0.5168381685732463,-6.202181882429893,0.007716404835210388
-0.4134705348585972,-6.202181882429893,0.006169137348542504
-0.31010290114394806,-6.202181882429893,0.0014082773600100676
-0.2067352674292982,-6.202181882429893,-0.005726651353588724
-0.1033676337146491,-6.202181882429893,-0.013962978208078243
0.,-6.202181882429893,-0.021907943245681332
0.1033676337146491,-6.202181882429893,-0.02834042312978682
0.2067352674292982,-6.202181882429893,-0.03240963530462345
0.31010290114394734,-6.202181882429893,-0.033710560734989424
0.4134705348585964,-6.202181882429893,-0.032250476970632186
0.5168381685732455,-6.202181882429893,-0.028352399978320994
0.6202058022878947,-6.202181882429893,-0.022549307518560702
0.7235734360025438,-6.202181882429893,-0.015507489091071205
0.8269410697171944,-6.202181882429893,-0.007987401281841753
0.9303087034318435,-6.202181882429893,-0.000820615219404106
1.0336763371464925,-6.202181882429893,0.005134135157169946
1.1370439708611417,-6.202181882429893,0.009086433918038298
1.2404116045757907,-6.202181882429893,0.010465366851352813
1.3437792382904399,-6.202181882429893,0.009094935567411469
1.447146872005089,-6.202181882429893,0.005333216738636758
1.550514505719738,-6.202181882429893,0.00010688822772438545
1.6538821394343872,-6.202181882429893,-0.005206903371471018
1.7572497731490362,-6.202181882429893,-0.009054457903568583
1.8606174068636854,-6.202181882429893,-0.010082881154752147
1.9639850405783346,-6.202181882429893,-0.0075222860390258
2.0673526742929837,-6.202181882429893,-0.001455689568069658
2.1707203080076343,-6.202181882429893,0.007121098238141477
2.2740879417222835,-6.202181882429893,0.016492314541331533
2.3774555754369326,-6.202181882429893,0.024635285321690743
2.4808232091515814,-6.202181882429893,0.029749257339811225
2.5841908428662306,-6.202181882429893,0.030751379051993325
2.6875584765808798,-6.202181882429893,0.027591204120379964
2.790926110295529,-6.202181882429893,0.02128214143561575
2.894293744010178,-6.202181882429893,0.0136297054765026
2.997661377724827,-6.202181882429893,0.006727682962885513
3.101029011439476,-6.202181882429893,0.0023656962500711136
3.2043966451541253,-6.202181882429893,0.0015215620486959656
3.3077642788687744,-6.202181882429893,0.00408883718601391
3.411131912583425,-6.202181882429893,0.008920323903806428
3.514499546298074,-6.202181882429893,0.014173406364042825
3.6178671800127233,-6.202181882429893,0.017852501403014424
3.7212348137273725,-6.202181882429893,0.018385949289261568
3.8246024474420213,-6.202181882429893,0.015067222730590843
3.9279700811566705,-6.202181882429893,0.008235084017245252
4.031337714871319,-6.202181882429893,-0.0008506528419959866
4.134705348585968,-6.202181882429893,-0.010388312070831062
4.238072982300618,-6.202181882429893,-0.01854485638627835
4.341440616015267,-6.202181882429893,-0.02394106177743967
4.444808249729916,-6.202181882429893,-0.02597165996508205
4.548175883444565,-6.202181882429893,-0.02487997418006359
4.651543517159214,-6.202181882429893,-0.021587168549480847
4.754911150873865,-6.202181882429893,-0.017351267538209043
4.858278784588514,-6.202181882429893,-0.013376783459247681
4.961646418303163,-6.202181882429893,-0.010499202200665896
5.065014052017812,-6.202181882429893,-0.009031513998871055
5.168381685732461,-6.202181882429893,-0.008797656199371314
5.27174931944711,-6.202181882429893,-0.009313002136752832
5.3751169531617595,-6.202181882429893,-0.010027168156801165
5.478484586876409,-6.202181882429893,-0.01053347294872569
5.581852220591058,-6.202181882429893,-0.010673683722150513
5.685219854305707,-6.202181882429893,-0.010514924365426528
5.788587488020356,-6.202181882429893,-0.010228472217182049
5.8919551217350055,-6.202181882429893,-0.009937558463446903
5.995322755449654,-6.202181882429893,-0.009609722264765546
6.098690389164305,-6.202181882429893,-0.009046591197084218
6.202058022878954,-6.202181882429893,-0.007979854988141364
6.305425656593603,-6.202181882429893,-0.006234364756541065
6.408793290308252,-6.202181882429893,-0.0038867207369601728
-6.408793290308252,-6.098812184389395,0.0015373708315204544
-6.305425656593603,-6.098812184389395,0.0016914158787959606
-6.202058022878954,-6.098812184389395,0.0003241060484221637
-6.098690389164304,-6.098812184389395,-0.0026851519726053927
-5.995322755449655,-6.098812184389395,-0.0071836134966353354
-5.8919551217350055,-6.098812184389395,-0.012685072537717071
-5.788587488020356,-6.098812184389395,-0.018385145860913707
-5.685219854305708,-6.098812184389395,-0.02326822010417364
-5.581852220591058,-6.098812184389395,-0.02629376681141137
-5.478484586876409,-6.098812184389395,-0.026621196882107612
-5.3751169531617595,-6.098812184389395,-0.023814207722583396
-5.27174931944711,-6.098812184389395,-0.017965128082869423
-5.168381685732461,-6.098812184389395,-0.009698799616706824
-5.065014052017812,-6.098812184389395,-0.000049037885372196325
-4.961646418303163,-6.098812184389395,0.009761665379854503
-4.858278784588514,-6.098812184389395,0.01857913546534659
-4.754911150873865,-6.098812184389395,0.02554004303098379
-4.651543517159215,-6.098812184389395,0.030200239692546024
-4.548175883444566,-6.098812184389395,0.032539801547503015
-4.444808249729917,-6.098812184389395,0.032855514972264126
-4.341440616015267,-6.098812184389395,0.03158719887184785
-4.238072982300618,-6.098812184389395,0.029143546031926777
-4.134705348585968,-6.098812184389395,0.025789361872155254
-4.031337714871319,-6.098812184389395,0.021630432394641724
-3.9279700811566705,-6.098812184389395,0.016693745581293256
-3.8246024474420213,-6.098812184389395,0.011063154431481745
-3.7212348137273725,-6.098812184389395,0.005007540722957644
-3.6178671800127233,-6.098812184389395,-0.0009610391128586382
-3.514499546298074,-6.098812184389395,-0.0061372304738407605
-3.411131912583425,-6.098812184389395,-0.00977775044635545
-3.3077642788687753,-6.098812184389395,-0.011317386109601183
-3.204396645154126,-6.098812184389395,-0.010572135364607743
-3.101029011439477,-6.098812184389395,-0.007852427401925977
-2.9976613777248278,-6.098812184389395,-0.0039337444843104636
-2.8942937440101786,-6.098812184389395,0.00012260657320499818
-2.790926110295529,-6.098812184389395,0.0032541346397861005
-2.6875584765808798,-6.098812184389395,0.004702643653686428
-2.5841908428662306,-6.098812184389395,0.004242174158426008
-2.4808232091515814,-6.098812184389395,0.0022499920265390476
-2.3774555754369326,-6.098812184389395,-0.00041159203099171653
-2.2740879417222835,-6.098812184389395,-0.0026738126108580987
-2.1707203080076334,-6.098812184389395,-0.0036168377058771266
-2.067352674292984,-6.098812184389395,-0.002788429036004516
-1.9639850405783352,-6.098812184389395,-0.00037868034969600615
-1.8606174068636863,-6.098812184389395,0.002814113635514318
-1.757249773149037,-6.098812184389395,0.005625576758807821
-1.6538821394343879,-6.098812184389395,0.006905765653881647
-1.550514505719738,-6.098812184389395,0.005919389997506312
-1.447146872005089,-6.098812184389395,0.0026345101242648047
-1.3437792382904399,-6.098812184389395,-0.0022018913921206915
-1.2404116045757907,-6.098812184389395,-0.007239198095553824
-1.1370439708611417,-6.098812184389395,-0.010908214306656682
-1.0336763371464925,-6.098812184389395,-0.011905833846262388
-0.9303087034318435,-6.098812184389395,-0.009632222382055581
-0.8269410697171936,-6.098812184389395,-0.004441311753222441
-0.7235734360025445,-6.098812184389395,0.002382984373376519
-0.6202058022878953,-6.098812184389395,0.008932006445147349
-0.5168381685732463,-6.098812184389395,0.013181178239629826
-0.4134705348585972,-6.098812184389395,0.013560938625694529
-0.31010290114394806,-6.098812184389395,0.009425789718549158
-0.2067352674292982,-6.098812184389395,0.0012834251288139568
-0.1033676337146491,-6.098812184389395,-0.009287101971431785
0.,-6.098812184389395,-0.020010976701548867
0.1033676337146491,-6.098812184389395,-0.028486416420898383
0.2067352674292982,-6.098812184389395,-0.03279197676431928
0.31010290114394734,-6.098812184389395,-0.031968200390512375
0.4134705348585964,-6.098812184389395,-0.026246481851473137
0.5168381685732455,-6.098812184389395,-0.01696979772967682
0.6202058022878947,-6.098812184389395,-0.006234901634604686
0.7235734360025438,-6.098812184389395,0.003640867336673982
0.8269410697171944,-6.098812184389395,0.010683075073911285
0.9303087034318435,-6.098812184389395,0.013708667995376109
1.0336763371464925,-6.098812184389395,0.012553187583614544
1.1370439708611417,-6.098812184389395,0.00803536964650803
1.2404116045757907,-6.098812184389395,0.0016886498300149656
1.3437792382904399,-6.098812184389395,-0.004653993636040212
1.447146872005089,-6.098812184389395,-0.009306730047970292
1.550514505719738,-6.098812184389395,-0.011098391146628729
1.6538821394343872,-6.098812184389395,-0.009582715797831518
1.7572497731490362,-6.098812184389395,-0.005061759849712166
1.8606174068636854,-6.098812184389395,0.0015578211264300713
1.9639850405783346,-6.098812184389395,0.009019161298552895
2.0673526742929837,-6.098812184389395,0.016007292574908162
2.1707203080076343,-6.098812184389395,0.021410497817347118
2.2740879417222835,-6.098812184389395,0.02450256131614272
2.3774555754369326,-6.098812184389395,0.025024633578819525
2.4808232091515814,-6.098812184389395,0.023170684481222618
2.5841908428662306,-6.098812184389395,0.019497934693971812
2.6875584765808798,-6.098812184389395,0.014791236403589349
2.790926110295529,-6.098812184389395,0.009909816162197011
2.894293744010178,-6.098812184389395,0.005639849431354173
2.997661377724827,-6.098812184389395,0.0025707343454360663
3.101029011439476,-6.098812184389395,0.001008727241499164
3.2043966451541253,-6.098812184389395,0.0009386054131719715
3.3077642788687744,-6.098812184389395,0.002040417978762772
3.411131912583425,-6.098812184389395,0.0037621559722467303
3.514499546298074,-6.098812184389395,0.005439612397631166
3.6178671800127233,-6.098812184389395,0.006443294100446818
3.7212348137273725,-6.098812184389395,0.006322453822042458
3.8246024474420213,-6.098812184389395,0.004912323505207714
3.9279700811566705,-6.098812184389395,0.0023755553856838977
4.031337714871319,-6.098812184389395,-0.0008368714201290953
4.134705348585968,-6.098812184389395,-0.004099416457904699
4.238072982300618,-6.098812184389395,-0.006773346395683921
4.341440616015267,-6.098812184389395,-0.008373579019920366
4.444808249729916,-6.098812184389395,-0.008695364182961574
4.548175883444565,-6.098812184389395,-0.007865182929620691
4.651543517159214,-6.098812184389395,-0.00630139684614057
4.754911150873865,-6.098812184389395,-0.0045962292380439815
4.858278784588514,-6.098812184389395,-0.0033534965042194137
4.961646418303163,-6.098812184389395,-0.0030288488892667204
5.065014052017812,-6.098812184389395,-0.0038171829571266467
5.168381685732461,-6.098812184389395,-0.005616161788003096
5.27174931944711,-6.098812184389395,-0.00807075133327105
5.3751169531617595,-6.098812184389395,-0.01067938166949203
5.478484586876409,-6.098812184389395,-0.01292571731841106
5.581852220591058,-6.098812184389395,-0.014396176990029043
5.685219854305707,-6.098812184389395,-0.014852799521731727
5.788587488020356,-6.098812184389395,-0.014249648561033806
5.8919551217350055,-6.098812184389395,-0.012701439111669785
5.995322755449654,-6.098812184389395,-0.010427835734306692
6.098690389164305,-6.098812184389395,-0.00770075232900569
6.202058022878954,-6.098812184389395,-0.004814174299498578
6.305425656593603,-6.098812184389395,-0.002080344342456522
6.408793290308252,-6.098812184389395,0.00016045138272515442
-6.408793290308252,-5.995442486348897,0.003364726349690206
-6.305425656593603,-5.995442486348897,0.001955783527968206
-6.202058022878954,-5.995442486348897,-0.001267126894797245
-6.098690389164304,-5.995442486348897,-0.006093675303762629
-5.995322755449655,-5.995442486348897,-0.012042498989871692
