-6.408793290308252,-6.408921278510889,-0.06361562721140443
-6.305425656593603,-6.408921278510889,-0.05737709616849705
-6.202058022878954,-6.408921278510889,-0.04262694407866732
-6.098690389164304,-6.408921278510889,-0.023913480647181528
-5.995322755449655,-6.408921278510889,-0.0064137184738457765
-5.8919551217350055,-6.408921278510889,0.005638370446667875
-5.788587488020356,-6.408921278510889,0.010135625847940873
-5.685219854305708,-6.408921278510889,0.007538613639163969
-5.581852220591058,-6.408921278510889,0.0004728736794143104
-5.478484586876409,-6.408921278510889,-0.0073390772161577265
-5.3751169531617595,-6.408921278510889,-0.01242184201545481
-5.27174931944711,-6.408921278510889,-0.012704742015020132
-5.168381685732461,-6.408921278510889,-0.008115045667724922
-5.065014052017812,-6.408921278510889,-0.0004385834751507309
-4.961646418303163,-6.408921278510889,0.007461141167275601
-4.858278784588514,-6.408921278510889,0.012755715277759774
-4.754911150873865,-6.408921278510889,0.01368363542656259
-4.651543517159215,-6.408921278510889,0.01013345557254964
-4.548175883444566,-6.408921278510889,0.003584536552823915
-4.444808249729917,-6.408921278510889,-0.0035495801720264
-4.341440616015267,-6.408921278510889,-0.008912565500002571
-4.238072982300618,-6.408921278510889,-0.011149714949196424
-4.134705348585968,-6.408921278510889,-0.010444523754481074
-4.031337714871319,-6.408921278510889,-0.008439023103060134
-3.9279700811566705,-6.408921278510889,-0.007558293212477794
-3.8246024474420213,-6.408921278510889,-0.009982513857113622
-3.7212348137273725,-6.408921278510889,-0.016646826537108857
-3.6178671800127233,-6.408921278510889,-0.026650370527979396
-3.514499546298074,-6.408921278510889,-0.03731925657646425
-3.411131912583425,-6.408921278510889,-0.044940765107685125
-3.3077642788687753,-6.408921278510889,-0.04594686639762288
-3.204396645154126,-6.408921278510889,-0.03815815757783766
-3.101029011439477,-6.408921278510889,-0.02166384880737693
-2.9976613777248278,-6.408921278510889,0.0009764178546236084
-2.8942937440101786,-6.408921278510889,0.025303570891700815
-2.790926110295529,-6.408921278510889,0.04614265877690547
-2.6875584765808798,-6.408921278510889,0.059034768950129574
-2.5841908428662306,-6.408921278510889,0.0614693118869141
-2.4808232091515814,-6.408921278510889,0.05353302970375638
-2.3774555754369326,-6.408921278510889,0.037782420473746865
-2.2740879417222835,-6.408921278510889,0.018397941527519557
-2.1707203080076334,-6.408921278510889,-0.00009327239928736951
-2.067352674292984,-6.408921278510889,-0.014110011099751267
-1.9639850405783352,-6.408921278510889,-0.021919329726666697
-1.8606174068636863,-6.408921278510889,-0.023886742066847797
-1.757249773149037,-6.408921278510889,-0.022037531872144182
-1.6538821394343879,-6.408921278510889,-0.019121133758808754
-1.550514505719738,-6.408921278510889,-0.01752569420517447
-1.447146872005089,-6.408921278510889,-0.01842164500532289
-1.3437792382904399,-6.408921278510889,-0.02141504024908206
-1.2404116045757907,-6.408921278510889,-0.02480173667776776
-1.1370439708611417,-6.408921278510889,-0.026300663065187527
-1.0336763371464925,-6.408921278510889,-0.023982610321758427
-0.9303087034318435,-6.408921278510889,-0.017054285114563618
-0.8269410697171936,-6.408921278510889,-0.006221640895838116
-0.7235734360025445,-6.408921278510889,0.006485084219181091
-0.6202058022878953,-6.408921278510889,0.018348461927879544
-0.5168381685732463,-6.408921278510889,0.026827162643886494
-0.4134705348585972,-6.408921278510889,0.030338723760914062
-0.31010290114394806,-6.408921278510889,0.02869513145633213
-0.2067352674292982,-6.408921278510889,0.02305728632240759
-0.1033676337146491,-6.408921278510889,0.015449347464709308
0.,-6.408921278510889,0.00802713235870433
0.1033676337146491,-6.408921278510889,0.0023720778907341065
0.2067352674292982,-6.408921278510889,-0.0009413903844597589
0.31010290114394734,-6.408921278510889,-0.0023697372108519247
0.4134705348585964,-6.408921278510889,-0.0030373781233334926
0.5168381685732455,-6.408921278510889,-0.004151695791482361
0.6202058022878947,-6.408921278510889,-0.006436807113449886
0.7235734360025438,-6.408921278510889,-0.009809591386750563
0.8269410697171944,-6.408921278510889,-0.013419602281255518
0.9303087034318435,-6.408921278510889,-0.016028120115602586
1.0336763371464925,-6.408921278510889,-0.01656700988346847
1.1370439708611417,-6.408921278510889,-0.01464651199378158
1.2404116045757907,-6.408921278510889,-0.010799788982953598
1.3437792382904399,-6.408921278510889,-0.006353969072356202
1.447146872005089,-6.408921278510889,-0.0029639764612489194
1.550514505719738,-6.408921278510889,-0.0019808187462885757
1.6538821394343872,-6.408921278510889,-0.00389803056615887
1.7572497731490362,-6.408921278510889,-0.008099697639710508
1.8606174068636854,-6.408921278510889,-0.013026333002064431
1.9639850405783346,-6.408921278510889,-0.01671914536116707
2.0673526742929837,-6.408921278510889,-0.01755637164410102
2.1707203080076343,-6.408921278510889,-0.014912908037798158
2.2740879417222835,-6.408921278510889,-0.009489482482991096
2.3774555754369326,-6.408921278510889,-0.003167816330757934
2.4808232091515814,-6.408921278510889,0.001583868725113548
2.5841908428662306,-6.408921278510889,0.00256480568540052
2.6875584765808798,-6.408921278510889,-0.0013381706881013774
2.790926110295529,-6.408921278510889,-0.00965840260432086
2.894293744010178,-6.408921278510889,-0.020374445652573625
2.997661377724827,-6.408921278510889,-0.03046598021442093
3.101029011439476,-6.408921278510889,-0.036828663905967035
3.2043966451541253,-6.408921278510889,-0.03724659440257944
3.3077642788687744,-6.408921278510889,-0.03109504499102404
3.411131912583425,-6.408921278510889,-0.01953466961194535
3.514499546298074,-6.408921278510889,-0.00513186962662207
3.6178671800127233,-6.408921278510889,0.008961928779775613
3.7212348137273725,-6.408921278510889,0.019986790766630975
3.8246024474420213,-6.408921278510889,0.02636902455089615
3.9279700811566705,-6.408921278510889,0.028064230343902808
4.031337714871319,-6.408921278510889,0.026343054284731625
4.134705348585968,-6.408921278510889,0.023116870828618682
4.238072982300618,-6.408921278510889,0.020068931639839707
4.341440616015267,-6.408921278510889,0.017928675357266433
4.444808249729916,-6.408921278510889,0.016174979890083374
4.548175883444565,-6.408921278510889,0.013294724563636314
4.651543517159214,-6.408921278510889,0.00751212478825064
4.754911150873865,-6.408921278510889,-0.0022819430167925403
4.858278784588514,-6.408921278510889,-0.015763664846506577
4.961646418303163,-6.408921278510889,-0.030897003457779494
5.065014052017812,-6.408921278510889,-0.04430382061735876
5.168381685732461,-6.408921278510889,-0.052215240024466494
5.27174931944711,-6.408921278510889,-0.05171655190700009
5.3751169531617595,-6.408921278510889,-0.04186866875690613
5.478484586876409,-6.408921278510889,-0.024300286532083354
5.581852220591058,-6.408921278510889,-0.003019100001319052
5.685219854305707,-6.408921278510889,0.016559676327382603
5.788587488020356,-6.408921278510889,0.02910588167031741
5.8919551217350055,-6.408921278510889,0.03093931244659197
5.995322755449654,-6.408921278510889,0.021173470398614273
6.098690389164305,-6.408921278510889,0.0020619594860877264
6.202058022878954,-6.408921278510889,-0.021584199318239985
6.305425656593603,-6.408921278510889,-0.04374685520091104
6.408793290308252,-6.408921278510889,-0.05891132995403992
-6.408793290308252,-6.305551580470391,-0.057014116280033285
-6.305425656593603,-6.305551580470391,-0.051128555269068135
-6.202058022878954,-6.305551580470391,-0.036596656065303226
-6.098690389164304,-6.305551580470391,-0.017963373493805876
-5.995322755449655,-6.305551580470391,-0.0004987319293518636
-5.8919551217350055,-6.305551580470391,0.011433340262604074
-5.788587488020356,-6.305551580470391,0.015620943777800675
-5.685219854305708,-6.305551580470391,0.012483559238538455
-5.581852220591058,-6.305551580470391,0.004670857454814598
-5.478484586876409,-6.305551580470391,-0.004036238719692415
-5.3751169531617595,-6.305551580470391,-0.010114363911961584
-5.27174931944711,-6.305551580470391,-0.011489554495704152
-5.168381685732461,-6.305551580470391,-0.008135273177456616
-5.065014052017812,-6.305551580470391,-0.001902934071081186
-4.961646418303163,-6.305551580470391,0.004313291519718056
-4.858278784588514,-6.305551580470391,0.007745081243028609
-4.754911150873865,-6.305551580470391,0.006813529380245773
-4.651543517159215,-6.305551580470391,0.0017017572688048754
-4.548175883444566,-6.305551580470391,-0.005760261069946107
-4.444808249729917,-6.305551580470391,-0.0128397178782344
-4.341440616015267,-6.305551580470391,-0.016984832885938002
-4.238072982300618,-6.305551580470391,-0.016837211942165326
-4.134705348585968,-6.305551580470391,-0.01278952302045804
-4.031337714871319,-6.305551580470391,-0.006872791365435487
-3.9279700811566705,-6.305551580470391,-0.0020036567979916835
-3.8246024474420213,-6.305551580470391,-0.0008580755951494873
-3.7212348137273725,-6.305551580470391,-0.0047795087503166595
-3.6178671800127233,-6.305551580470391,-0.013125681862113691
-3.514499546298074,-6.305551580470391,-0.023309232057942914
-3.411131912583425,-6.305551580470391,-0.03154592617206011
-3.3077642788687753,-6.305551580470391,-0.03407441260320934
-3.204396645154126,-6.305551580470391,-0.028441356619514923
-3.101029011439477,-6.305551580470391,-0.014415149307254344
-2.9976613777248278,-6.305551580470391,0.0057887083191992756
-2.8942937440101786,-6.305551580470391,0.02805826912295683
-2.790926110295529,-6.305551580470391,0.04754021046183386
-2.6875584765808798,-6.305551580470391,0.06002721324605161
-2.5841908428662306,-6.305551580470391,0.06313208801559406
-2.4808232091515814,-6.305551580470391,0.056880267438901434
-2.3774555754369326,-6.305551580470391,0.043551612298399746
-2.2740879417222835,-6.305551580470391,0.02685385442758069
-2.1707203080076334,-6.305551580470391,0.010726635540181415
-2.067352674292984,-6.305551580470391,-0.0018160996324958253
-1.9639850405783352,-6.305551580470391,-0.009430881432408816
-1.8606174068636863,-6.305551580470391,-0.012561782855015032
-1.757249773149037,-6.305551580470391,-0.012941527035847994
-1.6538821394343879,-6.305551580470391,-0.012700965629566737
-1.550514505719738,-6.305551580470391,-0.013435830795760727
-1.447146872005089,-6.305551580470391,-0.01557530913334252
-1.3437792382904399,-6.305551580470391,-0.018269568923449837
-1.2404116045757907,-6.305551580470391,-0.019812427815946124
-1.1370439708611417,-6.305551580470391,-0.018415486303139064
-1.0336763371464925,-6.305551580470391,-0.013023726721717666
-0.9303087034318435,-6.305551580470391,-0.0038540742727456575
-0.8269410697171936,-6.305551580470391,0.007551637331457212
-0.7235734360025445,-6.305551580470391,0.018782028137895104
-0.6202058022878953,-6.305551580470391,0.02735059130192598
-0.5168381685732463,-6.305551580470391,0.031532826490407555
-0.4134705348585972,-6.305551580470391,0.030934134507741354
-0.31010290114394806,-6.305551580470391,0.026577485306440815
-0.2067352674292982,-6.305551580470391,0.02047946918589775
-0.1033676337146491,-6.305551580470391,0.014874670293064867
0.,-6.305551580470391,0.011380155095381952
0.1033676337146491,-6.305551580470391,0.01041494648178458
0.2067352674292982,-6.305551580470391,0.011094481995151803
0.31010290114394734,-6.305551580470391,0.011641742674433618
0.4134705348585964,-6.305551580470391,0.010160734982456612
0.5168381685732455,-6.305551580470391,0.005477310348348683
0.6202058022878947,-6.305551580470391,-0.0022796797550284327
0.7235734360025438,-6.305551580470391,-0.011593279563221103
0.8269410697171944,-6.305551580470391,-0.020023834446712473
0.9303087034318435,-6.305551580470391,-0.025071793857088125
1.0336763371464925,-6.305551580470391,-0.02512809935240852
1.1370439708611417,-6.305551580470391,-0.020156015935214315
1.2404116045757907,-6.305551580470391,-0.011832671521191957
1.3437792382904399,-6.305551580470391,-0.003066672812004875
1.447146872005089,-6.305551580470391,0.002965679917635176
1.550514505719738,-6.305551580470391,0.003940145419266589
1.6538821394343872,-6.305551580470391,-0.000736971273985668
1.7572497731490362,-6.305551580470391,-0.009619890529724026
1.8606174068636854,-6.305551580470391,-0.019622791688148917
1.9639850405783346,-6.305551580470391,-0.02702030803864989
2.0673526742929837,-6.305551580470391,-0.028724926791733076
2.1707203080076343,-6.305551580470391,-0.023407231038506456
2.2740879417222835,-6.305551580470391,-0.012063749723198344
2.3774555754369326,-6.305551580470391,0.00218491614233737
2.4808232091515814,-6.305551580470391,0.015024767366537985
2.5841908428662306,-6.305551580470391,0.022316384278815164
2.6875584765808798,-6.305551580470391,0.02145280378370947
2.790926110295529,-6.305551580470391,0.012254135488047619
2.894293744010178,-6.305551580470391,-0.002905652602445036
2.997661377724827,-6.305551580470391,-0.019790592093392873
3.101029011439476,-6.305551580470391,-0.03359111126926887
3.2043966451541253,-6.305551580470391,-0.04038805124846148
3.3077642788687744,-6.305551580470391,-0.038314865319958875
3.411131912583425,-6.305551580470391,-0.028045678901354808
