-6.408793290308252,-6.408921278510889,-0.007812743855148865
-6.305425656593603,-6.408921278510889,-0.009741264754748114
-6.202058022878954,-6.408921278510889,-0.005103729860701045
-6.098690389164304,-6.408921278510889,0.005878012468857992
-5.995322755449655,-6.408921278510889,0.02103771722251926
-5.8919551217350055,-6.408921278510889,0.03693549542156596
-5.788587488020356,-6.408921278510889,0.049880215206763646
-5.685219854305708,-6.408921278510889,0.05697700594962596
-5.581852220591058,-6.408921278510889,0.05687947921236986
-5.478484586876409,-6.408921278510889,0.050034307865069266
-5.3751169531617595,-6.408921278510889,0.0383774667991042
-5.27174931944711,-6.408921278510889,0.02461864918640686
-5.168381685732461,-6.408921278510889,0.011374859828386786
-5.065014052017812,-6.408921278510889,0.00044684555823483436
-4.961646418303163,-6.408921278510889,-0.007534537139811282
-4.858278784588514,-6.408921278510889,-0.013004703904758731
-4.754911150873865,-6.408921278510889,-0.016980380599575403
-4.651543517159215,-6.408921278510889,-0.020399632750340495
-4.548175883444566,-6.408921278510889,-0.0235473396438711
-4.444808249729917,-6.408921278510889,-0.025787970832824917
-4.341440616015267,-6.408921278510889,-0.025711818495936678
-4.238072982300618,-6.408921278510889,-0.021649576008764552
-4.134705348585968,-6.408921278510889,-0.012376102592884283
-4.031337714871319,-6.408921278510889,0.0022468182500860827
-3.9279700811566705,-6.408921278510889,0.020923485442180062
-3.8246024474420213,-6.408921278510889,0.04101225849657291
-3.7212348137273725,-6.408921278510889,0.05904532804367805
-3.6178671800127233,-6.408921278510889,0.07153619913991993
-3.514499546298074,-6.408921278510889,0.0758380672029324
-3.411131912583425,-6.408921278510889,0.070801079416067
-3.3077642788687753,-6.408921278510889,0.05704163710601555
-3.204396645154126,-6.408921278510889,0.03675858215530029
-3.101029011439477,-6.408921278510889,0.013167847608467485
-2.9976613777248278,-6.408921278510889,-0.010265594806327563
-2.8942937440101786,-6.408921278510889,-0.03057445743805401
-2.790926110295529,-6.408921278510889,-0.045817649168399144
-2.6875584765808798,-6.408921278510889,-0.05527899214036131
-2.5841908428662306,-6.408921278510889,-0.05933551843437715
-2.4808232091515814,-6.408921278510889,-0.059092786382646804
-2.3774555754369326,-6.408921278510889,-0.05593878267732765
-2.2740879417222835,-6.408921278510889,-0.0511648536594187
-2.1707203080076334,-6.408921278510889,-0.04574952898022837
-2.067352674292984,-6.408921278510889,-0.040323639106202146
-1.9639850405783352,-6.408921278510889,-0.035264053418961355
-1.8606174068636863,-6.408921278510889,-0.03082469796145278
-1.757249773149037,-6.408921278510889,-0.027218674158097964
-1.6538821394343879,-6.408921278510889,-0.024607696356995095
-1.550514505719738,-6.408921278510889,-0.023013629461711378
-1.447146872005089,-6.408921278510889,-0.022215042952281275
-1.3437792382904399,-6.408921278510889,-0.021708076945513553
-1.2404116045757907,-6.408921278510889,-0.020787966359578955
-1.1370439708611417,-6.408921278510889,-0.01875442817247603
-1.0336763371464925,-6.408921278510889,-0.015182974150238912
-0.9303087034318435,-6.408921278510889,-0.010161473026967844
-0.8269410697171936,-6.408921278510889,-0.004386963942562374
-0.7235734360025445,-6.408921278510889,0.0009428561033534947
-0.6202058022878953,-6.408921278510889,0.0044379771405748175
-0.5168381685732463,-6.408921278510889,0.004941569983009432
-0.4134705348585972,-6.408921278510889,0.0019362773971712257
-0.31010290114394806,-6.408921278510889,-0.0042126974760795495
-0.2067352674292982,-6.408921278510889,-0.012276942181635582
-0.1033676337146491,-6.408921278510889,-0.02046161512232511
0.,-6.408921278510889,-0.02689924915565369
0.1033676337146491,-6.408921278510889,-0.03018756097446556
0.2067352674292982,-6.408921278510889,-0.029795693694389672
0.31010290114394734,-6.408921278510889,-0.026201186991033337
0.4134705348585964,-6.408921278510889,-0.020707292527029086
0.5168381685732455,-6.408921278510889,-0.014997935281070301
0.6202058022878947,-6.408921278510889,-0.010578309171461344
0.7235734360025438,-6.408921278510889,-0.008290329371054516
0.8269410697171944,-6.408921278510889,-0.008068146002141573
0.9303087034318435,-6.408921278510889,-0.00901661680444984
1.0336763371464925,-6.408921278510889,-0.009782864104456886
1.1370439708611417,-6.408921278510889,-0.009087086002891787
1.2404116045757907,-6.408921278510889,-0.006220679550395107
1.3437792382904399,-6.408921278510889,-0.00132901903070915
1.447146872005089,-6.408921278510889,0.0046289973817821226
1.550514505719738,-6.408921278510889,0.010237463995064939
1.6538821394343872,-6.408921278510889,0.01417357412030724
1.7572497731490362,-6.408921278510889,0.015754287610266673
1.8606174068636854,-6.408921278510889,0.015276199817941843
1.9639850405783346,-6.408921278510889,0.014011137801972098
2.0673526742929837,-6.408921278510889,0.013836756024267455
2.1707203080076343,-6.408921278510889,0.01660934970733099
2.2740879417222835,-6.408921278510889,0.023480868735754914
2.3774555754369326,-6.408921278510889,0.034390045033266495
2.4808232091515814,-6.408921278510889,0.04790761581694296
2.5841908428662306,-6.408921278510889,0.061503569102155375
2.6875584765808798,-6.408921278510889,0.07216748476848463
2.790926110295529,-6.408921278510889,0.07719756877988071
2.894293744010178,-6.408921278510889,0.0749189738926023
2.997661377724827,-6.408921278510889,0.06511593053457693
3.101029011439476,-6.408921278510889,0.049056493334896464
3.2043966451541253,-6.408921278510889,0.02912071452119352
3.3077642788687744,-6.408921278510889,0.008167514695764053
3.411131912583425,-6.408921278510889,-0.011149658773143537
3.514499546298074,-6.408921278510889,-0.026907349650866275
3.6178671800127233,-6.408921278510889,-0.03813669158870501
3.7212348137273725,-6.408921278510889,-0.0447235347180143
3.8246024474420213,-6.408921278510889,-0.04707701201945794
3.9279700811566705,-6.408921278510889,-0.045736154856532193
4.031337714871319,-6.408921278510889,-0.04109279290345307
4.134705348585968,-6.408921278510889,-0.033347509140744344
4.238072982300618,-6.408921278510889,-0.022707942822281318
4.341440616015267,-6.408921278510889,-0.009726761911133435
4.444808249729916,-6.408921278510889,0.004395984945298387
4.548175883444565,-6.408921278510889,0.017724692184832552
4.651543517159214,-6.408921278510889,0.027822015112310364
4.754911150873865,-6.408921278510889,0.03229092660441839
4.858278784588514,-6.408921278510889,0.029482263608942197
4.961646418303163,-6.408921278510889,0.01913710947410228
5.065014052017812,-6.408921278510889,0.002722650952816568
5.168381685732461,-6.408921278510889,-0.016703295547886163
5.27174931944711,-6.408921278510889,-0.035120869371578226
5.3751169531617595,-6.408921278510889,-0.04852782586379929
5.478484586876409,-6.408921278510889,-0.053999197872328736
5.581852220591058,-6.408921278510889,-0.050508108242753445
5.685219854305707,-6.408921278510889,-0.03924326475085913
5.788587488020356,-6.408921278510889,-0.023302343845816448
5.8919551217350055,-6.408921278510889,-0.006829977328238214
5.995322755449654,-6.408921278510889,0.006155949964838125
6.098690389164305,-6.408921278510889,0.012902937575233527
6.202058022878954,-6.408921278510889,0.012684843837017552
6.305425656593603,-6.408921278510889,0.006954836953439752
6.408793290308252,-6.408921278510889,-0.0011540948893563822
-6.408793290308252,-6.305551580470391,0.005944551836290892
-6.305425656593603,-6.305551580470391,0.004860313297029202
-6.202058022878954,-6.305551580470391,0.007554499622910573
-6.098690389164304,-6.305551580470391,0.014102943337391451
-5.995322755449655,-6.305551580470391,0.02328100020895261
-5.8919551217350055,-6.305551580470391,0.032905688434767745
-5.788587488020356,-6.305551580470391,0.04046816684219217
-5.685219854305708,-6.305551580470391,0.04386763610680054
-5.581852220591058,-6.305551580470391,0.04202516549215482
-5.478484586876409,-6.305551580470391,0.035191605184536436
-5.3751169531617595,-6.305551580470391,0.024857648937363256
-5.27174931944711,-6.305551580470391,0.013297515744942884
-5.168381685732461,-6.305551580470391,0.002891929582266954
-5.065014052017812,-6.305551580470391,-0.0045552922303222325
-4.961646418303163,-6.305551580470391,-0.008291988019480832
-4.858278784588514,-6.305551580470391,-0.008736638267275332
-4.754911150873865,-6.305551580470391,-0.007209879300509743
-4.651543517159215,-6.305551580470391,-0.005372904542740872
-4.548175883444566,-6.305551580470391,-0.004563309428557326
-4.444808249729917,-6.305551580470391,-0.005253952493006585
-4.341440616015267,-6.305551580470391,-0.006822373636346944
-4.238072982300618,-6.305551580470391,-0.007718776756705304
-4.134705348585968,-6.305551580470391,-0.005990948614826029
-4.031337714871319,-6.305551580470391,-6.026821603583038e-6
-3.9279700811566705,-6.305551580470391,0.010860282721902155
-3.8246024474420213,-6.305551580470391,0.02579407722643068
-3.7212348137273725,-6.305551580470391,0.042526309778595284
-3.6178671800127233,-6.305551580470391,0.057758718912402855
-3.514499546298074,-6.305551580470391,0.0679289083584622
-3.411131912583425,-6.305551580470391,0.07010708404382707
-3.3077642788687753,-6.305551580470391,0.06277485817893438
-3.204396645154126,-6.305551580470391,0.04626827624043474
-3.101029011439477,-6.305551580470391,0.022762242484573758
-2.9976613777248278,-6.305551580470391,-0.004197694202296444
-2.8942937440101786,-6.305551580470391,-0.030486503672091023
-2.790926110295529,-6.305551580470391,-0.05230134826441216
-2.6875584765808798,-6.305551580470391,-0.06694172220596685
-2.5841908428662306,-6.305551580470391,-0.073281831996299
-2.4808232091515814,-6.305551580470391,-0.07184299888263194
-2.3774555754369326,-6.305551580470391,-0.06448570054317618
-2.2740879417222835,-6.305551580470391,-0.05383717755972091
-2.1707203080076334,-6.305551580470391,-0.042625340631753314
-2.067352674292984,-6.305551580470391,-0.03309177719100813
-1.9639850405783352,-6.305551580470391,-0.02661157373388885
-1.8606174068636863,-6.305551580470391,-0.023574512956985948
-1.757249773149037,-6.305551580470391,-0.023506132054915082
-1.6538821394343879,-6.305551580470391,-0.025350759414005303
-1.550514505719738,-6.305551580470391,-0.027815144643985375
-1.447146872005089,-6.305551580470391,-0.029681334077552014
-1.3437792382904399,-6.305551580470391,-0.030030724541893317
-1.2404116045757907,-6.305551580470391,-0.028361612180238267
-1.1370439708611417,-6.305551580470391,-0.024614636662801167
-1.0336763371464925,-6.305551580470391,-0.019135170967796954
-0.9303087034318435,-6.305551580470391,-0.012598607489284826
-0.8269410697171936,-6.305551580470391,-0.0059110014123585275
-0.7235734360025445,-6.305551580470391,-0.00008457618894004633
-0.6202058022878953,-6.305551580470391,0.003915596915701563
-0.5168381685732463,-6.305551580470391,0.005347562061756009
-0.4134705348585972,-6.305551580470391,0.003866106819405946
-0.31010290114394806,-6.305551580470391,-0.0003488467343039692
-0.2067352674292982,-6.305551580470391,-0.00655793076019897
-0.1033676337146491,-6.305551580470391,-0.013557597187462099
0.,-6.305551580470391,-0.019908125060667442
0.1033676337146491,-6.305551580470391,-0.02425498001747772
0.2067352674292982,-6.305551580470391,-0.025665987110050595
0.31010290114394734,-6.305551580470391,-0.023888312648165568
0.4134705348585964,-6.305551580470391,-0.01944044883585626
0.5168381685732455,-6.305551580470391,-0.013495517352196507
0.6202058022878947,-6.305551580470391,-0.0075726872970031875
0.7235734360025438,-6.305551580470391,-0.0031147779613920675
0.8269410697171944,-6.305551580470391,-0.0010716066018752967
0.9303087034318435,-6.305551580470391,-0.0016148632149973912
1.0336763371464925,-6.305551580470391,-0.004076625366959056
1.1370439708611417,-6.305551580470391,-0.0071385847349841386
1.2404116045757907,-6.305551580470391,-0.009222135319216432
1.3437792382904399,-6.305551580470391,-0.00896508708881534
1.447146872005089,-6.305551580470391,-0.005640270325956479
1.550514505719738,-6.305551580470391,0.0006142708435782363
1.6538821394343872,-6.305551580470391,0.008827701645082146
1.7572497731490362,-6.305551580470391,0.017484789356032933
1.8606174068636854,-6.305551580470391,0.024983313222708217
1.9639850405783346,-6.305551580470391,0.030119373546304895
2.0673526742929837,-6.305551580470391,0.03244900912758863
2.1707203080076343,-6.305551580470391,0.03241150384337563
2.2740879417222835,-6.305551580470391,0.031172845269046612
2.3774555754369326,-6.305551580470391,0.030234199370113717
2.4808232091515814,-6.305551580470391,0.03092306495364004
2.5841908428662306,-6.305551580470391,0.03392152078656797
2.6875584765808798,-6.305551580470391,0.03897574522919138
2.790926110295529,-6.305551580470391,0.04487758030833041
2.894293744010178,-6.305551580470391,0.0497293114545783
2.997661377724827,-6.305551580470391,0.05142148491592897
3.101029011439476,-6.305551580470391,0.04819452027289714
3.2043966451541253,-6.305551580470391,0.039134315404752894
3.3077642788687744,-6.305551580470391,0.02447383524556619
3.411131912583425,-6.305551580470391,0.0056279193754649294
3.514499546298074,-6.305551580470391,-0.015040752050422428
3.6178671800127233,-6.305551580470391,-0.03466124316654247
3.7212348137273725,-6.305551580470391,-0.0503932368968325
3.8246024474420213,-6.305551580470391,-0.05994683681575814
3.9279700811566705,-6.305551580470391,-0.061982168375020484
4.031337714871319,-6.305551580470391,-0.05632463332988519
4.134705348585968,-6.305551580470391,-0.043975132674915915
4.238072982300618,-6.305551580470391,-0.026932535862827147
4.341440616015267,-6.305551580470391,-0.007871144929052741
4.444808249729916,-6.305551580470391,0.010271928572741073
4.548175883444565,-6.305551580470391,0.02474178095721407
4.651543517159214,-6.305551580470391,0.03338665024575775
4.754911150873865,-6.305551580470391,0.034999999395038665
4.858278784588514,-6.305551580470391,0.029531628782341293
4.961646418303163,-6.305551580470391,0.018123370658984807
5.065014052017812,-6.305551580470391,0.002942865231683696
5.168381685732461,-6.305551580470391,-0.013180048716541182
5.27174931944711,-6.305551580470391,-0.02726833225996106
5.3751169531617595,-6.305551580470391,-0.036775290777147134
5.478484586876409,-6.305551580470391,-0.04010507528188522
5.581852220591058,-6.305551580470391,-0.03695138693877753
5.685219854305707,-6.305551580470391,-0.02835809174302992
5.788587488020356,-6.305551580470391,-0.01646579772437887
5.8919551217350055,-6.305551580470391,-0.003987794588977689
5.995322755449654,-6.305551580470391,0.006464328194275057
6.098690389164305,-6.305551580470391,0.013034470964806496
6.202058022878954,-6.305551580470391,0.015078566882160811
6.305425656593603,-6.305551580470391,0.013292648014176595
6.408793290308252,-6.305551580470391,0.009468434693939317
-6.408793290308252,-6.202181882429893,0.015064409126907622
-6.305425656593603,-6.202181882429893,0.014555541486288352
-6.202058022878954,-6.202181882429893,0.014983526362432855
-6.098690389164304,-6.202181882429893,0.016687207714317465
-5.995322755449655,-6.202181882429893,0.019425092393174036
-5.8919551217350055,-6.202181882429893,0.02238797247708089
-5.788587488020356,-6.202181882429893,0.024417795096967614
-5.685219854305708,-6.202181882429893,0.024383940501279663
-5.581852220591058,-6.202181882429893,0.02160281161377066
-5.478484586876409,-6.202181882429893,0.01615530073598784
-5.3751169531617595,-6.202181882429893,0.008975471192406041
-5.27174931944711,-6.202181882429893,0.0016515004853547848
-5.168381685732461,-6.202181882429893,-0.004023171111644663
-5.065014052017812,-6.202181882429893,-0.006617041158680845
-4.961646418303163,-6.202181882429893,-0.005558955681511914
-4.858278784588514,-6.202181882429893,-0.0013864138773390855
-4.754911150873865,-6.202181882429893,0.0043667187371756915
-4.651543517159215,-6.202181882429893,0.009637289024281247
-4.548175883444566,-6.202181882429893,0.012524468853722609
-4.444808249729917,-6.202181882429893,0.01198600906045063
-4.341440616015267,-6.202181882429893,0.00829834082873259
-4.238072982300618,-6.202181882429893,0.003099910588860397
-4.134705348585968,-6.202181882429893,-0.001036440576177831
-4.031337714871319,-6.202181882429893,-0.0014020487139801787
-3.9279700811566705,-6.202181882429893,0.003909804220646523
-3.8246024474420213,-6.202181882429893,0.015222545796974357
-3.7212348137273725,-6.202181882429893,0.030917940779931662
-3.6178671800127233,-6.202181882429893,0.04764987725832277
-3.514499546298074,-6.202181882429893,0.06110784957456509
-3.411131912583425,-6.202181882429893,0.06713486708213617
-3.3077642788687753,-6.202181882429893,0.06288586705075792
-3.204396645154126,-6.202181882429893,0.04768763424093075
-3.101029011439477,-6.202181882429893,0.023340007133827136
-2.9976613777248278,-6.202181882429893,-0.006241942706416643
-2.8942937440101786,-6.202181882429893,-0.03595283884098215
-2.790926110295529,-6.202181882429893,-0.060731909611167464
-2.6875584765808798,-6.202181882429893,-0.0767634233855416
-2.5841908428662306,-6.202181882429893,-0.0823148027290997
-2.4808232091515814,-6.202181882429893,-0.07799823882501751
-2.3774555754369326,-6.202181882429893,-0.06641516502942806
-2.2740879417222835,-6.202181882429893,-0.05132131499309801
-2.1707203080076334,-6.202181882429893,-0.03657844681322337
-2.067352674292984,-6.202181882429893,-0.025200115970730214
-1.9639850405783352,-6.202181882429893,-0.018745198948712693
-1.8606174068636863,-6.202181882429893,-0.017186829129180712
-1.757249773149037,-6.202181882429893,-0.019230502043907673
-1.6538821394343879,-6.202181882429893,-0.022924108216669355
-1.550514505719738,-6.202181882429893,-0.026334542260987765
-1.447146872005089,-6.202181882429893,-0.028076804463175828
-1.3437792382904399,-6.202181882429893,-0.02756096096279057
-1.2404116045757907,-6.202181882429893,-0.024936544090608324
-1.1370439708611417,-6.202181882429893,-0.020820183223627046
-1.0336763371464925,-6.202181882429893,-0.015953849104898176
-0.9303087034318435,-6.202181882429893,-0.010940246334374034
-0.8269410697171936,-6.202181882429893,-0.006144913721231348
-0.7235734360025445,-6.202181882429893,-0.0017683526437858187
-0.6202058022878953,-6.202181882429893,0.0019875589206157216
-0.5168381685732463,-6.202181882429893,0.004774629137205573
-0.4134705348585972,-6.202181882429893,0.006076414020998259
-0.31010290114394806,-6.202181882429893,0.005349282157342123
-0.2067352674292982,-6.202181882429893,0.002283913784609629
-0.1033676337146491,-6.202181882429893,-0.002923813308168384
0.,-6.202181882429893,-0.009427705986197124
