-6.408793290308252,-6.408921278510889,-0.041242665117775364
-6.305425656593603,-6.408921278510889,-0.05483684108672942
-6.202058022878954,-6.408921278510889,-0.06118927450570346
-6.098690389164304,-6.408921278510889,-0.059015756804027125
-5.995322755449655,-6.408921278510889,-0.049211577301775
-5.8919551217350055,-6.408921278510889,-0.034576787746402035
-5.788587488020356,-6.408921278510889,-0.018988539247100096
-5.685219854305708,-6.408921278510889,-0.006283900791209383
-5.581852220591058,-6.408921278510889,0.0008018802690040452
-5.478484586876409,-6.408921278510889,0.0013258215168218562
-5.3751169531617595,-6.408921278510889,-0.003732374889478238
-5.27174931944711,-6.408921278510889,-0.01190740612745328
-5.168381685732461,-6.408921278510889,-0.02008504554618133
-5.065014052017812,-6.408921278510889,-0.02545691922749651
-4.961646418303163,-6.408921278510889,-0.02629381043272262
-4.858278784588514,-6.408921278510889,-0.022316464245036666
-4.754911150873865,-6.408921278510889,-0.014587400800408297
-4.651543517159215,-6.408921278510889,-0.005006787597088797
-4.548175883444566,-6.408921278510889,0.004383543111399382
-4.444808249729917,-6.408921278510889,0.01203930086540158
-4.341440616015267,-6.408921278510889,0.017289778618239212
-4.238072982300618,-6.408921278510889,0.020353670104552468
-4.134705348585968,-6.408921278510889,0.022032347677774195
-4.031337714871319,-6.408921278510889,0.023230076726362764
-3.9279700811566705,-6.408921278510889,0.0245014649639731
-3.8246024474420213,-6.408921278510889,0.025801487166070863
-3.7212348137273725,-6.408921278510889,0.02652540212858607
-3.6178671800127233,-6.408921278510889,0.025809543734312816
-3.514499546298074,-6.408921278510889,0.02296302219440319
-3.411131912583425,-6.408921278510889,0.01785155838642597
-3.3077642788687753,-6.408921278510889,0.011074760716636557
-3.204396645154126,-6.408921278510889,0.003858345975363269
-3.101029011439477,-6.408921278510889,-0.0023075631648905794
-2.9976613777248278,-6.408921278510889,-0.006154918604874818
-2.8942937440101786,-6.408921278510889,-0.007069865347173169
-2.790926110295529,-6.408921278510889,-0.005307940716692322
-2.6875584765808798,-6.408921278510889,-0.001907056064876959
-2.5841908428662306,-6.408921278510889,0.0016772053220281131
-2.4808232091515814,-6.408921278510889,0.004087094103157269
-2.3774555754369326,-6.408921278510889,0.004544758510280977
-2.2740879417222835,-6.408921278510889,0.003125600146661125
-2.1707203080076334,-6.408921278510889,0.0007204641958858965
-2.067352674292984,-6.408921278510889,-0.0013047505868396673
-1.9639850405783352,-6.408921278510889,-0.001633781466537273
-1.8606174068636863,-6.408921278510889,0.0004781709569613601
-1.757249773149037,-6.408921278510889,0.004875468669121013
-1.6538821394343879,-6.408921278510889,0.010490769033848461
-1.550514505719738,-6.408921278510889,0.015665468633210458
-1.447146872005089,-6.408921278510889,0.018698004365042507
-1.3437792382904399,-6.408921278510889,0.018432875450161132
-1.2404116045757907,-6.408921278510889,0.01468436505925193
-1.1370439708611417,-6.408921278510889,0.00834195169024074
-1.0336763371464925,-6.408921278510889,0.0011117170555945467
-0.9303087034318435,-6.408921278510889,-0.005026996971584701
-0.8269410697171936,-6.408921278510889,-0.008470936835556341
-0.7235734360025445,-6.408921278510889,-0.008530066709679913
-0.6202058022878953,-6.408921278510889,-0.0056688532082766405
-0.5168381685732463,-6.408921278510889,-0.001365448128137003
-0.4134705348585972,-6.408921278510889,0.0023701401945917257
-0.31010290114394806,-6.408921278510889,0.0036634722617651613
-0.2067352674292982,-6.408921278510889,0.0014104877960504753
-0.1033676337146491,-6.408921278510889,-0.00432884484819715
0.,-6.408921278510889,-0.012308038306166152
0.1033676337146491,-6.408921278510889,-0.020451940365376453
0.2067352674292982,-6.408921278510889,-0.026481409733908293
0.31010290114394734,-6.408921278510889,-0.028607013024427048
0.4134705348585964,-6.408921278510889,-0.026074871680775352
0.5168381685732455,-6.408921278510889,-0.01939852222934165
