-6.408793290308252,-6.408921278510889,-0.016482854886989477
-6.305425656593603,-6.408921278510889,-0.02820709567987424
-6.202058022878954,-6.408921278510889,-0.029180926296344115
-6.098690389164304,-6.408921278510889,-0.019293892248346645
-5.995322755449655,-6.408921278510889,-0.001699499977751918
-5.8919551217350055,-6.408921278510889,0.018164881360034902
-5.788587488020356,-6.408921278510889,0.034281779475170436
-5.685219854305708,-6.408921278510889,0.04192416896716608
-5.581852220591058,-6.408921278510889,0.039085084475514065
-5.478484586876409,-6.408921278510889,0.027009802156974242
-5.3751169531617595,-6.408921278510889,0.009675162734272427
-5.27174931944711,-6.408921278510889,-0.007590557120254652
-5.168381685732461,-6.408921278510889,-0.01987423453378307
-5.065014052017812,-6.408921278510889,-0.024240025914731907
-4.961646418303163,-6.408921278510889,-0.02057680249138311
-4.858278784588514,-6.408921278510889,-0.01146986732757916
-4.754911150873865,-6.408921278510889,-0.0011674552820111874
-4.651543517159215,-6.408921278510889,0.005985980968836186
-4.548175883444566,-6.408921278510889,0.007106583470509503
-4.444808249729917,-6.408921278510889,0.0017890050927983547
-4.341440616015267,-6.408921278510889,-0.007752477036330514
-4.238072982300618,-6.408921278510889,-0.017456878795801337
-4.134705348585968,-6.408921278510889,-0.022833098966752473
-4.031337714871319,-6.408921278510889,-0.02053812556333311
-3.9279700811566705,-6.408921278510889,-0.00958746051803416
-3.8246024474420213,-6.408921278510889,0.008202572123368414
-3.7212348137273725,-6.408921278510889,0.028682461213002605
-3.6178671800127233,-6.408921278510889,0.04658964614094957
-3.514499546298074,-6.408921278510889,0.05712331398986628
-3.411131912583425,-6.408921278510889,0.05737151579510162
-3.3077642788687753,-6.408921278510889,0.0471492539811547
-3.204396645154126,-6.408921278510889,0.02900668262078193
-3.101029011439477,-6.408921278510889,0.007435766222702367
-2.9976613777248278,-6.408921278510889,-0.012448551553868944
-2.8942937440101786,-6.408921278510889,-0.02632925426032746
-2.790926110295529,-6.408921278510889,-0.031781670569887066
-2.6875584765808798,-6.408921278510889,-0.0287428455623117
-2.5841908428662306,-6.408921278510889,-0.019271572517692504
-2.4808232091515814,-6.408921278510889,-0.006738187734713163
-2.3774555754369326,-6.408921278510889,0.005256949926375539
-2.2740879417222835,-6.408921278510889,0.013887202769096413
-2.1707203080076334,-6.408921278510889,0.01774187820050632
-2.067352674292984,-6.408921278510889,0.016970865956342517
-1.9639850405783352,-6.408921278510889,0.01296792362558621
-1.8606174068636863,-6.408921278510889,0.007765580580882019
-1.757249773149037,-6.408921278510889,0.0033743296240614155
-1.6538821394343879,-6.408921278510889,0.0012715860529416538
-1.550514505719738,-6.408921278510889,0.002154050619536503
-1.447146872005089,-6.408921278510889,0.005953641304255824
-1.3437792382904399,-6.408921278510889,0.012027750842344346
-1.2404116045757907,-6.408921278510889,0.01939987560676745
-1.1370439708611417,-6.408921278510889,0.026951612229526852
-1.0336763371464925,-6.408921278510889,0.03353114269449731
-0.9303087034318435,-6.408921278510889,0.03801111170221841
-0.8269410697171936,-6.408921278510889,0.039365779906130126
-0.7235734360025445,-6.408921278510889,0.03682517456086552
-0.6202058022878953,-6.408921278510889,0.03010837143093258
-0.5168381685732463,-6.408921278510889,0.01966638396617168
-0.4134705348585972,-6.408921278510889,0.006814602940178625
-0.31010290114394806,-6.408921278510889,-0.006364063086406259
-0.2067352674292982,-6.408921278510889,-0.01740153997503435
-0.1033676337146491,-6.408921278510889,-0.02406191286631655
0.,-6.408921278510889,-0.02503203599433977
0.1033676337146491,-6.408921278510889,-0.02045534871531836
0.2067352674292982,-6.408921278510889,-0.012089115536108377
0.31010290114394734,-6.408921278510889,-0.0029629111454896368
0.4134705348585964,-6.408921278510889,0.0034240200432094385
0.5168381685732455,-6.408921278510889,0.0041593784285025885
0.6202058022878947,-6.408921278510889,-0.0020956560151059508
0.7235734360025438,-6.408921278510889,-0.014528957282075273
0.8269410697171944,-6.408921278510889,-0.030244432774178546
0.9303087034318435,-6.408921278510889,-0.04501193514598034
1.0336763371464925,-6.408921278510889,-0.054509769002244066
1.1370439708611417,-6.408921278510889,-0.05568667735970293
1.2404116045757907,-6.408921278510889,-0.04780119918944595
1.3437792382904399,-6.408921278510889,-0.03277360771344702
1.447146872005089,-6.408921278510889,-0.01469267347971877
1.550514505719738,-6.408921278510889,0.001406707793441678
1.6538821394343872,-6.408921278510889,0.011128378725088947
1.7572497731490362,-6.408921278510889,0.012155245770770337
1.8606174068636854,-6.408921278510889,0.005061541358026646
1.9639850405783346,-6.408921278510889,-0.0067990333180675015
2.0673526742929837,-6.408921278510889,-0.0183299324237539
2.1707203080076343,-6.408921278510889,-0.024345744949240744
2.2740879417222835,-6.408921278510889,-0.021318870427741794
2.3774555754369326,-6.408921278510889,-0.008644355328797638
2.4808232091515814,-6.408921278510889,0.011011566876691995
2.5841908428662306,-6.408921278510889,0.032424511403892256
2.6875584765808798,-6.408921278510889,0.04938591478845595
2.790926110295529,-6.408921278510889,0.05664865550969284
2.894293744010178,-6.408921278510889,0.051621300112708365
2.997661377724827,-6.408921278510889,0.03525705654961368
3.101029011439476,-6.408921278510889,0.011836428287949681
3.2043966451541253,-6.408921278510889,-0.012301571541328443
3.3077642788687744,-6.408921278510889,-0.030682489583515396
3.411131912583425,-6.408921278510889,-0.038661448631514085
3.514499546298074,-6.408921278510889,-0.034802096742632904
3.6178671800127233,-6.408921278510889,-0.02123176869326237
3.7212348137273725,-6.408921278510889,-0.0028691994467271043
3.8246024474420213,-6.408921278510889,0.014211513786703564
3.9279700811566705,-6.408921278510889,0.024738226592227346
4.031337714871319,-6.408921278510889,0.025879023788472878
4.134705348585968,-6.408921278510889,0.0180359454830534
4.238072982300618,-6.408921278510889,0.004556445208596676
4.341440616015267,-6.408921278510889,-0.009511954987816817
4.444808249729916,-6.408921278510889,-0.01918226703658588
4.548175883444565,-6.408921278510889,-0.0211992539689138
4.651543517159214,-6.408921278510889,-0.015059958010194573
4.754911150873865,-6.408921278510889,-0.00305510196150553
