-0.36966169397034465,-8.009515846983156,-0.00526322542545383
-0.2464411293135631,-8.009515846983156,0.0012830586110021008
-0.12322056465678155,-8.009515846983156,0.00443015753819754
0.,-8.009515846983156,0.0029643329222508717
0.12322056465678155,-8.009515846983156,-0.0028131277539311973
0.2464411293135631,-8.009515846983156,-0.011030893799342424
0.36966169397034465,-8.009515846983156,-0.018795459116679583
0.4928822586271262,-8.009515846983156,-0.023179406600788464
0.6161028232839078,-8.009515846983156,-0.022279950489462737
0.7393233879406893,-8.009515846983156,-0.015923221123719265
0.8625439525974709,-8.009515846983156,-0.005723459700945837
0.9857645172542524,-8.009515846983156,0.00552590469120591
1.1089850819110338,-8.009515846983156,0.014870379874074295
1.2322056465678155,-8.009515846983156,0.020196285505447498
1.355426211224597,-8.009515846983156,0.020816417006758656
1.4786467758813786,-8.009515846983156,0.017443015142013744
1.60186734053816,-8.009515846983156,0.01163452716426903
1.7250879051949417,-8.009515846983156,0.0050298272780299105
1.8483084698517231,-8.009515846983156,-0.0012511298934342902
1.9715290345085048,-8.009515846983156,-0.006783007957515046
2.0947495991652865,-8.009515846983156,-0.011571360994021411
2.217970163822069,-8.009515846983156,-0.01556920102949505
2.3411907284788493,-8.009515846983156,-0.018302698990512654
2.4644112931356323,-8.009515846983156,-0.018863087185672624
2.5876318577924127,-8.009515846983156,-0.01630820315272723
2.710852422449195,-8.009515846983156,-0.01027447496508424
2.8340729871059755,-8.009515846983156,-0.0014577546723741222
2.957293551762758,-8.009515846983156,0.008341436457129455
3.080514116419539,-8.009515846983156,0.01670837581441888
3.2037346810763214,-8.009515846983156,0.021468664982658106
3.3269552457331018,-8.009515846983156,0.02153383929147998
3.4501758103898843,-8.009515846983156,0.017340860297413767
3.573396375046665,-8.009515846983156,0.010661305781186008
3.6966169397034476,-8.009515846983156,0.0038474082418019965
3.819837504360228,-8.009515846983156,-0.0011490706404976726
3.9430580690170105,-8.009515846983156,-0.0035363305264802785
4.066278633673791,-8.009515846983156,-0.003874008032559922
4.189499198330574,-8.009515846983156,-0.0036216398643815193
4.312719762987355,-8.009515846983156,-0.004278717255483652
4.435940327644137,-8.009515846983156,-0.006547096296001678
4.559160892300917,-8.009515846983156,-0.009931735016064867
4.6823814569577,-8.009515846983156,-0.01297585024956299
4.80560202161448,-8.009515846983156,-0.014009300493298014
4.928822586271263,-8.009515846983156,-0.012031413788756865
5.052043150928044,-8.009515846983156,-0.007280388590985728
5.175263715584826,-8.009515846983156,-0.0011966481207358404
5.298484280241607,-8.009515846983156,0.004209001064025981
5.4217048448983896,-8.009515846983156,0.007271197321201157
5.544925409555169,-8.009515846983156,0.007412931587241843
5.668145974211952,-8.009515846983156,0.005343134388811143
5.791366538868733,-8.009515846983156,0.0026115490977409333
5.914587103525515,-8.009515846983156,0.00075209875712878
6.037807668182296,-8.009515846983156,0.0004613811989006052
6.161028232839079,-8.009515846983156,0.001248316429553798
6.284248797495859,-8.009515846983156,0.0017537991666578565
6.407469362152642,-8.009515846983156,0.000590494517060397
6.530689926809422,-8.009515846983156,-0.0027317539924889053
6.653910491466204,-8.009515846983156,-0.007300902053042807
6.777131056122985,-8.009515846983156,-0.011035901017576247
6.900351620779768,-8.009515846983156,-0.011611542692429758
7.0235721854365485,-8.009515846983156,-0.0076639146271251105
7.146792750093331,-8.009515846983156,0.0003147775496152023
7.270013314750112,-8.009515846983156,0.009878343960293872
7.393233879406894,-8.009515846983156,0.01745800917929723
7.516454444063674,-8.009515846983156,0.019812918472982624
7.639675008720457,-8.009515846983156,0.015469982003624991
7.76289557337724,-8.009515846983156,0.0054872884104513
7.88611613803402,-8.009515846983156,-0.006846709430521599
8.009336702690803,-8.009515846983156,-0.01729323409339493
-8.009336702690803,-7.8862925262603385,-0.01751014088735701
-7.88611613803402,-7.8862925262603385,-0.016389170892200627
-7.7628955733772385,-7.8862925262603385,-0.01029978155949042
-7.639675008720457,-7.8862925262603385,-0.0023571619271427363
-7.516454444063676,-7.8862925262603385,0.0038096629149821965
-7.393233879406894,-7.8862925262603385,0.005706043401739992
-7.270013314750113,-7.8862925262603385,0.0030631181301931957
-7.146792750093331,-7.8862925262603385,-0.0021256280418749567
-7.023572185436549,-7.8862925262603385,-0.006625771233054051
-6.900351620779768,-7.8862925262603385,-0.007549985050931645
-6.777131056122986,-7.8862925262603385,-0.003760431022215535
-6.653910491466204,-7.8862925262603385,0.003572507460177609
-6.530689926809424,-7.8862925262603385,0.01151058306879271
-6.407469362152642,-7.8862925262603385,0.01672387852897293
-6.28424879749586,-7.8862925262603385,0.017050028019263353
-6.161028232839079,-7.8862925262603385,0.012504917206427385
-6.037807668182297,-7.8862925262603385,0.005278270423450532
-5.914587103525515,-7.8862925262603385,-0.001273255877413646
-5.791366538868734,-7.8862925262603385,-0.004157515744724588
-5.668145974211952,-7.8862925262603385,-0.002090828327199286
-5.544925409555171,-7.8862925262603385,0.003956056000651409
-5.421704844898388,-7.8862925262603385,0.01123886956302785
-5.298484280241608,-7.8862925262603385,0.01650015352063386
-5.175263715584825,-7.8862925262603385,0.017414812924174326
-5.052043150928044,-7.8862925262603385,0.013566210802714654
-4.928822586271263,-7.8862925262603385,0.0065408703539710485
-4.805602021614481,-7.8862925262603385,-0.0008498377940333947
-4.6823814569577,-7.8862925262603385,-0.005818586291885361
-4.559160892300918,-7.8862925262603385,-0.006733591317036131
-4.435940327644136,-7.8862925262603385,-0.003642879554607406
-4.312719762987355,-7.8862925262603385,0.00197979057178962
-4.189499198330573,-7.8862925262603385,0.008063793498504432
-4.066278633673791,-7.8862925262603385,0.012893370125292762
-3.94305806901701,-7.8862925262603385,0.015719181706254293
-3.8198375043602284,-7.8862925262603385,0.016781895236729828
-3.696616939703447,-7.8862925262603385,0.016820394586195046
-3.5733963750466655,-7.8862925262603385,0.01639612413746287
-3.450175810389884,-7.8862925262603385,0.015435391220252288
-3.326955245733102,-7.8862925262603385,0.013247298191192459
-3.203734681076321,-7.8862925262603385,0.00900053488136605
-3.0805141164195393,-7.8862925262603385,0.0023850685396596028
-2.957293551762757,-7.8862925262603385,-0.005921394876427012
-2.8340729871059755,-7.8862925262603385,-0.014265148492463053
-2.710852422449194,-7.8862925262603385,-0.02054260213768638
-2.5876318577924127,-7.8862925262603385,-0.023010151984844244
-2.464411293135631,-7.8862925262603385,-0.020997895000940306
-2.3411907284788493,-7.8862925262603385,-0.015190484720855066
-2.2179701638220677,-7.8862925262603385,-0.00734938439554366
-2.0947495991652865,-7.8862925262603385,0.0003803064810038454
-1.9715290345085048,-7.8862925262603385,0.006245370671908937
-1.8483084698517231,-7.8862925262603385,0.009391750424030065
-1.7250879051949417,-7.8862925262603385,0.009910582901525166
-1.60186734053816,-7.8862925262603385,0.008475120956980466
-1.4786467758813786,-7.8862925262603385,0.005822732352581648
-1.355426211224597,-7.8862925262603385,0.0023904841512474304
-1.2322056465678155,-7.8862925262603385,-0.001704675447662295
-1.1089850819110338,-7.8862925262603385,-0.006370849088699326
-0.9857645172542524,-7.8862925262603385,-0.011160625972486935
-0.8625439525974709,-7.8862925262603385,-0.015099679375721365
-0.7393233879406893,-7.8862925262603385,-0.016908995688022586
-0.6161028232839078,-7.8862925262603385,-0.01557461439844047
-0.4928822586271262,-7.8862925262603385,-0.010991922135907365
-0.36966169397034465,-7.8862925262603385,-0.0043171353378615804
-0.2464411293135631,-7.8862925262603385,0.0022392721568358794
-0.12322056465678155,-7.8862925262603385,0.006181704614511124
0.,-7.8862925262603385,0.005771472772915584
0.12322056465678155,-7.8862925262603385,0.0008758352433485223
0.2464411293135631,-7.8862925262603385,-0.006799669076133594
0.36966169397034465,-7.8862925262603385,-0.014263675484944656
0.4928822586271262,-7.8862925262603385,-0.018388045327579663
0.6161028232839078,-7.8862925262603385,-0.017177312478856833
0.7393233879406893,-7.8862925262603385,-0.010605376759413787
0.8625439525974709,-7.8862925262603385,-0.0006454107860260637
0.9857645172542524,-7.8862925262603385,0.009523904628011566
1.1089850819110338,-7.8862925262603385,0.016783452896032384
1.2322056465678155,-7.8862925262603385,0.019250918540841527
1.355426211224597,-7.8862925262603385,0.016864966770662376
1.4786467758813786,-7.8862925262603385,0.01115897762180267
1.60186734053816,-7.8862925262603385,0.004389073211167079
1.7250879051949417,-7.8862925262603385,-0.0015270853541809928
1.8483084698517231,-7.8862925262603385,-0.0057422649910791
1.9715290345085048,-7.8862925262603385,-0.008557262131032958
2.0947495991652865,-7.8862925262603385,-0.010867030272242511
2.217970163822069,-7.8862925262603385,-0.013324198341684948
2.3411907284788493,-7.8862925262603385,-0.015708128412696785
2.4644112931356323,-7.8862925262603385,-0.016870237053308618
2.5876318577924127,-7.8862925262603385,-0.0153123958065815
2.710852422449195,-7.8862925262603385,-0.010105781899012095
2.8340729871059755,-7.8862925262603385,-0.0016537470476090824
2.957293551762758,-7.8862925262603385,0.008146145990588107
3.080514116419539,-7.8862925262603385,0.016497438481592325
3.2037346810763214,-7.8862925262603385,0.020829040747518585
3.3269552457331018,-7.8862925262603385,0.019932004824967403
3.4501758103898843,-7.8862925262603385,0.014551592817352252
3.573396375046665,-7.8862925262603385,0.007114448024093506
3.6966169397034476,-7.8862925262603385,0.0006776855754421995
3.819837504360228,-7.8862925262603385,-0.0024321856565621023
3.9430580690170105,-7.8862925262603385,-0.0016562711986610028
4.066278633673791,-7.8862925262603385,0.0015814547172548444
4.189499198330574,-7.8862925262603385,0.004597297841886041
4.312719762987355,-7.8862925262603385,0.0047798525490004694
4.435940327644137,-7.8862925262603385,0.0009047035513877119
4.559160892300917,-7.8862925262603385,-0.006195554727162207
4.6823814569577,-7.8862925262603385,-0.013934287310580995
4.80560202161448,-7.8862925262603385,-0.019116035392056294
4.928822586271263,-7.8862925262603385,-0.019393117803268835
5.052043150928044,-7.8862925262603385,-0.014353608953033494
5.175263715584826,-7.8862925262603385,-0.005734533169480424
5.298484280241607,-7.8862925262603385,0.0033324128170939974
5.4217048448983896,-7.8862925262603385,0.009680922186402968
5.544925409555169,-7.8862925262603385,0.011436811879557677
5.668145974211952,-7.8862925262603385,0.008703195940406734
5.791366538868733,-7.8862925262603385,0.003316421760711838
5.914587103525515,-7.8862925262603385,-0.0021636018015335676
6.037807668182296,-7.8862925262603385,-0.005704024915979679
6.161028232839079,-7.8862925262603385,-0.00666993964519105
6.284248797495859,-7.8862925262603385,-0.005906804762737085
6.407469362152642,-7.8862925262603385,-0.00503637688106044
6.530689926809422,-7.8862925262603385,-0.005370498568020267
6.653910491466204,-7.8862925262603385,-0.007039185766083044
6.777131056122985,-7.8862925262603385,-0.008814659364264949
6.900351620779768,-7.8862925262603385,-0.008748470547172219
7.0235721854365485,-7.8862925262603385,-0.005307897180811491
7.146792750093331,-7.8862925262603385,0.0015809701174106464
7.270013314750112,-7.8862925262603385,0.010157348700207496
7.393233879406894,-7.8862925262603385,0.017376602650883193
7.516454444063674,-7.8862925262603385,0.020187333326538118
7.639675008720457,-7.8862925262603385,0.016955015330277073
7.76289557337724,-7.8862925262603385,0.00834565621848052
7.88611613803402,-7.8862925262603385,-0.0027897798695382023
8.009336702690803,-7.8862925262603385,-0.012529312497911872
-8.009336702690803,-7.76306920553752,-0.008208520791321136
-7.88611613803402,-7.76306920553752,-0.007279229574561289
-7.7628955733772385,-7.76306920553752,-0.003032283694921282
-7.639675008720457,-7.76306920553752,0.002234152452087617
-7.516454444063676,-7.76306920553752,0.005888829970875918
-7.393233879406894,-7.76306920553752,0.006215167054423042
-7.270013314750113,-7.76306920553752,0.0032171664991716945
-7.146792750093331,-7.76306920553752,-0.001402754602858013
-7.023572185436549,-7.76306920553752,-0.005082689088497786
-6.900351620779768,-7.76306920553752,-0.005652456911568249
-6.777131056122986,-7.76306920553752,-0.002394516667928125
-6.653910491466204,-7.76306920553752,0.0035953174869560608
-6.530689926809424,-7.76306920553752,0.009919000217594667
-6.407469362152642,-7.76306920553752,0.014011181364463889
-6.28424879749586,-7.76306920553752,0.014351533785787816
-6.161028232839079,-7.76306920553752,0.011174029749907818
-6.037807668182297,-7.76306920553752,0.006337381272091795
-5.914587103525515,-7.76306920553752,0.0024242096309964344
-5.791366538868734,-7.76306920553752,0.0015033775277976487
-5.668145974211952,-7.76306920553752,0.004145070477289502
-5.544925409555171,-7.76306920553752,0.009150568392490703
-5.421704844898388,-7.76306920553752,0.014113924997908749
-5.298484280241608,-7.76306920553752,0.016539487867418542
-5.175263715584825,-7.76306920553752,0.014985550447589807
-5.052043150928044,-7.76306920553752,0.009707316255715439
-4.928822586271263,-7.76306920553752,0.0025227810472842707
-4.805602021614481,-7.76306920553752,-0.004004122569032707
-4.6823814569577,-7.76306920553752,-0.007658408580479964
-4.559160892300918,-7.76306920553752,-0.00743741702188638
-4.435940327644136,-7.76306920553752,-0.0038143778599781532
-4.312719762987355,-7.76306920553752,0.0016590480161735753
-4.189499198330573,-7.76306920553752,0.00715670112798914
-4.066278633673791,-7.76306920553752,0.011363600940474087
-3.94305806901701,-7.76306920553752,0.01386929202141772
-3.8198375043602284,-7.76306920553752,0.015028223897708965
-3.696616939703447,-7.76306920553752,0.015434736028291833
-3.5733963750466655,-7.76306920553752,0.01535291752338844
-3.450175810389884,-7.76306920553752,0.014443285941568082
-3.326955245733102,-7.76306920553752,0.011945299403625815
-3.203734681076321,-7.76306920553752,0.007209595744559214
-3.0805141164195393,-7.76306920553752,0.0002699214222097042
-2.957293551762757,-7.76306920553752,-0.007888893842638566
-2.8340729871059755,-7.76306920553752,-0.015555521283192318
-2.710852422449194,-7.76306920553752,-0.020935719562036804
-2.5876318577924127,-7.76306920553752,-0.022910634603466352
-2.464411293135631,-7.76306920553752,-0.02152942548388128
-2.3411907284788493,-7.76306920553752,-0.017977711545507834
-2.2179701638220677,-7.76306920553752,-0.01402337728480987
-2.0947495991652865,-7.76306920553752,-0.011206569350290052
-1.9715290345085048,-7.76306920553752,-0.010173544696301828
-1.8483084698517231,-7.76306920553752,-0.010483290774504949
-1.7250879051949417,-7.76306920553752,-0.010974911849629627
-1.60186734053816,-7.76306920553752,-0.01049480169337881
-1.4786467758813786,-7.76306920553752,-0.008594718862148335
-1.355426211224597,-7.76306920553752,-0.00582444233718365
-1.2322056465678155,-7.76306920553752,-0.003453035979379678
-1.1089850819110338,-7.76306920553752,-0.00275545735559603
-0.9857645172542524,-7.76306920553752,-0.004240371398343526
-0.8625439525974709,-7.76306920553752,-0.007243495958164191
-0.7393233879406893,-7.76306920553752,-0.010136743142183024
-0.6161028232839078,-7.76306920553752,-0.01108923017667896
-0.4928822586271262,-7.76306920553752,-0.009019579959553218
-0.36966169397034465,-7.76306920553752,-0.0042541876998763006
-0.2464411293135631,-7.76306920553752,0.0014746728026312412
-0.12322056465678155,-7.76306920553752,0.005743613811996807
0.,-7.76306920553752,0.006561129249279381
0.12322056465678155,-7.76306920553752,0.0033711267158177513
0.2464411293135631,-7.76306920553752,-0.0025620246169062444
0.36966169397034465,-7.76306920553752,-0.00860961246934444
0.4928822586271262,-7.76306920553752,-0.011901691189818181
0.6161028232839078,-7.76306920553752,-0.01061618031473817
0.7393233879406893,-7.76306920553752,-0.004837539386161735
0.8625439525974709,-7.76306920553752,0.0034233201887180187
0.9857645172542524,-7.76306920553752,0.011069729260495651
1.1089850819110338,-7.76306920553752,0.01524046088266953
1.2322056465678155,-7.76306920553752,0.01450689114581724
1.355426211224597,-7.76306920553752,0.009403504537308883
1.4786467758813786,-7.76306920553752,0.0020683122010726187
1.60186734053816,-7.76306920553752,-0.0048077449420379816
1.7250879051949417,-7.76306920553752,-0.009201819782596751
1.8483084698517231,-7.76306920553752,-0.010564514789275503
1.9715290345085048,-7.76306920553752,-0.009843697262174468
2.0947495991652865,-7.76306920553752,-0.008756455205664456
2.217970163822069,-7.76306920553752,-0.008713348393103568
2.3411907284788493,-7.76306920553752,-0.009966822730486689
2.4644112931356323,-7.76306920553752,-0.011433562149685836
2.5876318577924127,-7.76306920553752,-0.011289831824278642
2.710852422449195,-7.76306920553752,-0.008035295500749528
2.8340729871059755,-7.76306920553752,-0.0014680143550634013
2.957293551762758,-7.76306920553752,0.006958446459892746
3.080514116419539,-7.76306920553752,0.014624736337477785
3.2037346810763214,-7.76306920553752,0.018884817911835227
3.3269552457331018,-7.76306920553752,0.018316123914931315
3.4501758103898843,-7.76306920553752,0.013460549513176587
3.573396375046665,-7.76306920553752,0.006661478674621277
3.6966169397034476,-7.76306920553752,0.0010317173535508845
3.819837504360228,-7.76306920553752,-0.0009852975546693968
3.9430580690170105,-7.76306920553752,0.0012165769860697092
4.066278633673791,-7.76306920553752,0.006078925144258047
4.189499198330574,-7.76306920553752,0.010575630721244475
4.312719762987355,-7.76306920553752,0.011633028089140343
4.435940327644137,-7.76306920553752,0.007621267328263891
4.559160892300917,-7.76306920553752,-0.0007830084205988861
4.6823814569577,-7.76306920553752,-0.010780019498237401
4.80560202161448,-7.76306920553752,-0.018611280835131985
4.928822586271263,-7.76306920553752,-0.021184649502862068
5.052043150928044,-7.76306920553752,-0.017425345511315846
5.175263715584826,-7.76306920553752,-0.008745580940545828
5.298484280241607,-7.76306920553752,0.0015674189719198464
5.4217048448983896,-7.76306920553752,0.009751340073970738
5.544925409555169,-7.76306920553752,0.013114147352547562
5.668145974211952,-7.76306920553752,0.011038424657569594
5.791366538868733,-7.76306920553752,0.005032062045616464
5.914587103525515,-7.76306920553752,-0.0021332131199814897
6.037807668182296,-7.76306920553752,-0.0077390287704587725
6.161028232839079,-7.76306920553752,-0.010255703485264467
6.284248797495859,-7.76306920553752,-0.009787725089349102
6.407469362152642,-7.76306920553752,-0.0076868091672990715
6.530689926809422,-7.76306920553752,-0.0056046917202772694
6.653910491466204,-7.76306920553752,-0.004517171600383488
6.777131056122985,-7.76306920553752,-0.0042327845470193325
6.900351620779768,-7.76306920553752,-0.0036223707992160004
7.0235721854365485,-7.76306920553752,-0.0014166926905618642
7.146792750093331,-7.76306920553752,0.0028817981228621975
7.270013314750112,-7.76306920553752,0.008487541091741277
7.393233879406894,-7.76306920553752,0.013526374501881001
7.516454444063674,-7.76306920553752,0.015870903374413357
7.639675008720457,-7.76306920553752,0.014208951757684638
7.76289557337724,-7.76306920553752,0.00879847695371727
7.88611613803402,-7.76306920553752,0.0015010203916175598
8.009336702690803,-7.76306920553752,-0.00496387517186813
-8.009336702690803,-7.639845884814702,0.0024920459245760863
-7.88611613803402,-7.639845884814702,0.0032852958736432733
-7.7628955733772385,-7.639845884814702,0.00480374334511817
-7.639675008720457,-7.639845884814702,0.005996603000290848
-7.516454444063676,-7.639845884814702,0.00588548490631341
-7.393233879406894,-7.639845884814702,0.0041184627881255525
-7.270013314750113,-7.639845884814702,0.001234701339235861
-7.146792750093331,-7.639845884814702,-0.001518819424987915
-7.023572185436549,-7.639845884814702,-0.002751910387818942
-6.900351620779768,-7.639845884814702,-0.0016107770626945783
-6.777131056122986,-7.639845884814702,0.0017647249478817222
-6.653910491466204,-7.639845884814702,0.0062456251436331725
-6.530689926809424,-7.639845884814702,0.010197577859496945
-6.407469362152642,-7.639845884814702,0.012223656601718017
-6.28424879749586,-7.639845884814702,0.011811624922655231
-6.161028232839079,-7.639845884814702,0.009569066242470633
-6.037807668182297,-7.639845884814702,0.00692454366351403
-5.914587103525515,-7.639845884814702,0.005430890728261592
-5.791366538868734,-7.639845884814702,0.006001742427955228
-5.668145974211952,-7.639845884814702,0.008448285413269073
-5.544925409555171,-7.639845884814702,0.011541330657563674
-5.421704844898388,-7.639845884814702,0.013572680860969468
-5.298484280241608,-7.639845884814702,0.013151371605474693
-5.175263715584825,-7.639845884814702,0.00986017225580057
-5.052043150928044,-7.639845884814702,0.004467991943507783
-4.928822586271263,-7.639845884814702,-0.0013916520950856721
-4.805602021614481,-7.639845884814702,-0.005913254390017606
-4.6823814569577,-7.639845884814702,-0.007852311682677676
-4.559160892300918,-7.639845884814702,-0.006964072872833864
-4.435940327644136,-7.639845884814702,-0.003970464110256916
-4.312719762987355,-7.639845884814702,-0.00011326892600128329
-4.189499198330573,-7.639845884814702,0.0034531453390646985
-4.066278633673791,-7.639845884814702,0.006117167350720942
-3.94305806901701,-7.639845884814702,0.007902583904570083
-3.8198375043602284,-7.639845884814702,0.009192508791740025
-3.696616939703447,-7.639845884814702,0.010277338982666
-3.5733963750466655,-7.639845884814702,0.01100824175964962
-3.450175810389884,-7.639845884814702,0.010771178951027034
-3.326955245733102,-7.639845884814702,0.008811375388185777
-3.203734681076321,-7.639845884814702,0.004733895030086548
-3.0805141164195393,-7.639845884814702,-0.0011068887808416308
-2.957293551762757,-7.639845884814702,-0.007573984154065807
-2.8340729871059755,-7.639845884814702,-0.013135899287698734
-2.710852422449194,-7.639845884814702,-0.016515105972019974
-2.5876318577924127,-7.639845884814702,-0.017281718071313984
-2.464411293135631,-7.639845884814702,-0.016080813846570084
-2.3411907284788493,-7.639845884814702,-0.014349203960735276
-2.2179701638220677,-7.639845884814702,-0.013629826267050359
-2.0947495991652865,-7.639845884814702,-0.014803206315341825
-1.9715290345085048,-7.639845884814702,-0.017615242837982863
-1.8483084698517231,-7.639845884814702,-0.02075146033240741
-1.7250879051949417,-7.639845884814702,-0.022446821720451662
-1.60186734053816,-7.639845884814702,-0.02135312351809097
-1.4786467758813786,-7.639845884814702,-0.017246493499551093
-1.355426211224597,-7.639845884814702,-0.011219920522063073
-1.2322056465678155,-7.639845884814702,-0.005246060127238343
-1.1089850819110338,-7.639845884814702,-0.001300468771686738
-0.9857645172542524,-7.639845884814702,-0.0004562033200377145
-0.8625439525974709,-7.639845884814702,-0.0023861648077612963
-0.7393233879406893,-7.639845884814702,-0.0055220271983717
-0.6161028232839078,-7.639845884814702,-0.0078049901931137354
-0.4928822586271262,-7.639845884814702,-0.007674876037929103
-0.36966169397034465,-7.639845884814702,-0.004822206244873614
-0.2464411293135631,-7.639845884814702,-0.0003357570141703431
-0.12322056465678155,-7.639845884814702,0.0038328609394720054
0.,-7.639845884814702,0.0058340223307446004
0.12322056465678155,-7.639845884814702,0.00484729133687721
0.2464411293135631,-7.639845884814702,0.001515284378930829
0.36966169397034465,-7.639845884814702,-0.0023376195730434534
0.4928822586271262,-7.639845884814702,-0.0045778714983728975
0.6161028232839078,-7.639845884814702,-0.0038123149700300465
0.7393233879406893,-7.639845884814702,-0.0001072472376849371
0.8625439525974709,-7.639845884814702,0.004978538083660738
0.9857645172542524,-7.639845884814702,0.009076167183338042
1.1089850819110338,-7.639845884814702,0.010090108046410121
1.2322056465678155,-7.639845884814702,0.007172755879617279
1.355426211224597,-7.639845884814702,0.0011289709370365141
1.4786467758813786,-7.639845884814702,-0.005940200009460043
1.60186734053816,-7.639845884814702,-0.01158295732616206
1.7250879051949417,-7.639845884814702,-0.014080118621422439
1.8483084698517231,-7.639845884814702,-0.013153602423545577
1.9715290345085048,-7.639845884814702,-0.009973051381064477
2.0947495991652865,-7.639845884814702,-0.006476237891370286
2.217970163822069,-7.639845884814702,-0.004351339258338234
2.3411907284788493,-7.639845884814702,-0.004189488751908445
2.4644112931356323,-7.639845884814702,-0.005226274468281303
2.5876318577924127,-7.639845884814702,-0.005795389453106091
2.710852422449195,-7.639845884814702,-0.004261609273078802
2.8340729871059755,-7.639845884814702,0.00004104975851969693
2.957293551762758,-7.639845884814702,0.006347147765405401
3.080514116419539,-7.639845884814702,0.012722386205250623
3.2037346810763214,-7.639845884814702,0.01694050065768867
3.3269552457331018,-7.639845884814702,0.01755392473185522
3.4501758103898843,-7.639845884814702,0.014630104915590567
3.573396375046665,-7.639845884814702,0.009776279223205606
3.6966169397034476,-7.639845884814702,0.005415131168052042
3.819837504360228,-7.639845884814702,0.0036392808174563977
3.9430580690170105,-7.639845884814702,0.005186699380827472
4.066278633673791,-7.639845884814702,0.00903562291904781
4.189499198330574,-7.639845884814702,0.01283326586019549
4.312719762987355,-7.639845884814702,0.013980353647429717
4.435940327644137,-7.639845884814702,0.010878874857836522
4.559160892300917,-7.639845884814702,0.0037635481841880904
4.6823814569577,-7.639845884814702,-0.005278847782179221
4.80560202161448,-7.639845884814702,-0.013128693233810673
4.928822586271263,-7.639845884814702,-0.016934511135799895
5.052043150928044,-7.639845884814702,-0.01531976051412954
5.175263715584826,-7.639845884814702,-0.008964255269330548
5.298484280241607,-7.639845884814702,-0.0003138784102836674
5.4217048448983896,-7.639845884814702,0.0074374247506117505
