6.161028232839079,-8.009515846983156,0.027464759407604022
6.284248797495859,-8.009515846983156,0.025518382366022153
6.407469362152642,-8.009515846983156,0.02058867535736037
6.530689926809422,-8.009515846983156,0.013657340555578313
6.653910491466204,-8.009515846983156,0.006337858089710019
6.777131056122985,-8.009515846983156,0.0004632974349820946
6.900351620779768,-8.009515846983156,-0.002538461817900498
7.0235721854365485,-8.009515846983156,-0.0021906816586593314
7.146792750093331,-8.009515846983156,0.0008518172605051234
7.270013314750112,-8.009515846983156,0.005107428430121381
7.393233879406894,-8.009515846983156,0.008930901439995862
7.516454444063674,-8.009515846983156,0.011213933269153438
7.639675008720457,-8.009515846983156,0.011770685873332748
7.76289557337724,-8.009515846983156,0.011213426370684726
7.88611613803402,-8.009515846983156,0.010395071809175475
8.009336702690803,-8.009515846983156,0.009738739012084469
-8.009336702690803,-7.8862925262603385,0.0038424596453755446
-7.88611613803402,-7.8862925262603385,-0.0007356862906658325
-7.7628955733772385,-7.8862925262603385,-0.006431529169841997
-7.639675008720457,-7.8862925262603385,-0.013139908801301965
-7.516454444063676,-7.8862925262603385,-0.019862123202850687
-7.393233879406894,-7.8862925262603385,-0.02471916789458288
-7.270013314750113,-7.8862925262603385,-0.02555031871799152
-7.146792750093331,-7.8862925262603385,-0.020911983107183837
-7.023572185436549,-7.8862925262603385,-0.011029303791658982
-6.900351620779768,-7.8862925262603385,0.0018101254881812392
-6.777131056122986,-7.8862925262603385,0.013736614718132159
-6.653910491466204,-7.8862925262603385,0.020585991785331645
-6.530689926809424,-7.8862925262603385,0.01952801624845502
-6.407469362152642,-7.8862925262603385,0.010348968603837966
-6.28424879749586,-7.8862925262603385,-0.004214711904164529
-6.161028232839079,-7.8862925262603385,-0.01932205733825249
-6.037807668182297,-7.8862925262603385,-0.029775581472887967
-5.914587103525515,-7.8862925262603385,-0.03198183462170327
-5.791366538868734,-7.8862925262603385,-0.02531219640138967
-5.668145974211952,-7.8862925262603385,-0.012288146598270296
-5.544925409555171,-7.8862925262603385,0.0024858776286333993
-5.421704844898388,-7.8862925262603385,0.01417927525036205
-5.298484280241608,-7.8862925262603385,0.019583639835544217
-5.175263715584825,-7.8862925262603385,0.018177336779109855
-5.052043150928044,-7.8862925262603385,0.012000382489816533
-4.928822586271263,-7.8862925262603385,0.004477107672065281
-4.805602021614481,-7.8862925262603385,-0.0012119478504076342
-4.6823814569577,-7.8862925262603385,-0.003437186867653174
-4.559160892300918,-7.8862925262603385,-0.0025311790939595348
-4.435940327644136,-7.8862925262603385,-0.00019060294350294396
-4.312719762987355,-7.8862925262603385,0.0017457940535979513
-4.189499198330573,-7.8862925262603385,0.002465188624684513
-4.066278633673791,-7.8862925262603385,0.0026699155602221067
-3.94305806901701,-7.8862925262603385,0.004131739345668534
-3.8198375043602284,-7.8862925262603385,0.008552113140180114
-3.696616939703447,-7.8862925262603385,0.01634451099377536
-3.5733963750466655,-7.8862925262603385,0.02601689618487828
-3.450175810389884,-7.8862925262603385,0.034544804357669774
-3.326955245733102,-7.8862925262603385,0.038626528017643616
-3.203734681076321,-7.8862925262603385,0.036248084660939275
-3.0805141164195393,-7.8862925262603385,0.027791554284998746
-2.957293551762757,-7.8862925262603385,0.016102058134858363
-2.8340729871059755,-7.8862925262603385,0.005408743449867779
-2.710852422449194,-7.8862925262603385,-0.0004529681772499608
-2.5876318577924127,-7.8862925262603385,0.00028524226807534556
-2.464411293135631,-7.8862925262603385,0.006539518155541981
-2.3411907284788493,-7.8862925262603385,0.014865630435884531
-2.2179701638220677,-7.8862925262603385,0.021025433883428087
-2.0947495991652865,-7.8862925262603385,0.021918016323628373
-1.9715290345085048,-7.8862925262603385,0.016984526499626788
-1.8483084698517231,-7.8862925262603385,0.008432435444910309
-1.7250879051949417,-7.8862925262603385,0.0001725805554448192
-1.60186734053816,-7.8862925262603385,-0.004035383643977798
-1.4786467758813786,-7.8862925262603385,-0.0023609376310065565
-1.355426211224597,-7.8862925262603385,0.004229670966596374
-1.2322056465678155,-7.8862925262603385,0.012423038703712194
-1.1089850819110338,-7.8862925262603385,0.018113732089369228
-0.9857645172542524,-7.8862925262603385,0.018334202054732223
-0.8625439525974709,-7.8862925262603385,0.01265380751286426
-0.7393233879406893,-7.8862925262603385,0.0033919289775030293
-0.6161028232839078,-7.8862925262603385,-0.005452978436917144
-0.4928822586271262,-7.8862925262603385,-0.010056550328174325
-0.36966169397034465,-7.8862925262603385,-0.008540598176874463
-0.2464411293135631,-7.8862925262603385,-0.001845085207580076
-0.12322056465678155,-7.8862925262603385,0.0066940874819559635
0.,-7.8862925262603385,0.012853276582556982
0.12322056465678155,-7.8862925262603385,0.013411007768729178
0.2464411293135631,-7.8862925262603385,0.007554651468253277
0.36966169397034465,-7.8862925262603385,-0.002818566835430469
0.4928822586271262,-7.8862925262603385,-0.014005251173567886
0.6161028232839078,-7.8862925262603385,-0.02214988559383453
0.7393233879406893,-7.8862925262603385,-0.02487003187633701
0.8625439525974709,-7.8862925262603385,-0.022121027462181884
0.9857645172542524,-7.8862925262603385,-0.015953309868052188
1.1089850819110338,-7.8862925262603385,-0.009344785878000068
1.2322056465678155,-7.8862925262603385,-0.004710359354306228
1.355426211224597,-7.8862925262603385,-0.0028077657493885953
1.4786467758813786,-7.8862925262603385,-0.002530968487504105
1.60186734053816,-7.8862925262603385,-0.0016330283563479335
1.7250879051949417,-7.8862925262603385,0.0020261453394066114
1.8483084698517231,-7.8862925262603385,0.009341575365628458
1.9715290345085048,-7.8862925262603385,0.019481315930448988
2.0947495991652865,-7.8862925262603385,0.030259490054013728
2.217970163822069,-7.8862925262603385,0.03913543237689723
2.3411907284788493,-7.8862925262603385,0.044316189250467944
2.4644112931356323,-7.8862925262603385,0.04541832864916026
2.5876318577924127,-7.8862925262603385,0.04339570025657147
2.710852422449195,-7.8862925262603385,0.039826788224498366
2.8340729871059755,-7.8862925262603385,0.035979099740049834
2.957293551762758,-7.8862925262603385,0.032166300745471256
3.080514116419539,-7.8862925262603385,0.027741667429651538
3.2037346810763214,-7.8862925262603385,0.021721648188648954
3.3269552457331018,-7.8862925262603385,0.01368762610047993
3.4501758103898843,-7.8862925262603385,0.004450624339897751
3.573396375046665,-7.8862925262603385,-0.0039318794081677705
3.6966169397034476,-7.8862925262603385,-0.008875404277942095
3.819837504360228,-7.8862925262603385,-0.008431700687591782
3.9430580690170105,-7.8862925262603385,-0.0023540695283879184
4.066278633673791,-7.8862925262603385,0.007467997211377402
4.189499198330574,-7.8862925262603385,0.01746956705692365
4.312719762987355,-7.8862925262603385,0.023628630976217934
4.435940327644137,-7.8862925262603385,0.022956659906174737
4.559160892300917,-7.8862925262603385,0.014645539908801516
4.6823814569577,-7.8862925262603385,0.000400411437696631
4.80560202161448,-7.8862925262603385,-0.016162037455274236
4.928822586271263,-7.8862925262603385,-0.03077923220684342
5.052043150928044,-7.8862925262603385,-0.03994606310084583
5.175263715584826,-7.8862925262603385,-0.04191540145232381
5.298484280241607,-7.8862925262603385,-0.03697194178361466
5.4217048448983896,-7.8862925262603385,-0.02698767851595
5.544925409555169,-7.8862925262603385,-0.014555417090496547
5.668145974211952,-7.8862925262603385,-0.0021157580587485257
5.791366538868733,-7.8862925262603385,0.008590563539532813
5.914587103525515,-7.8862925262603385,0.0166327443758905
6.037807668182296,-7.8862925262603385,0.02168055830011462
6.161028232839079,-7.8862925262603385,0.023718427126136185
6.284248797495859,-7.8862925262603385,0.022895375019217193
6.407469362152642,-7.8862925262603385,0.019575650581979763
6.530689926809422,-7.8862925262603385,0.014487919528896774
6.653910491466204,-7.8862925262603385,0.008786038723728082
6.777131056122985,-7.8862925262603385,0.0038797913516218545
6.900351620779768,-7.8862925262603385,0.001039957400980255
7.0235721854365485,-7.8862925262603385,0.0009398428471077507
7.146792750093331,-7.8862925262603385,0.003368088636619807
7.270013314750112,-7.8862925262603385,0.007285952370675596
7.393233879406894,-7.8862925262603385,0.011233662955737793
7.516454444063674,-7.8862925262603385,0.013905404458902775
7.639675008720457,-7.8862925262603385,0.014615437746400497
7.76289557337724,-7.8862925262603385,0.013428695275609585
7.88611613803402,-7.8862925262603385,0.010907446459879967
8.009336702690803,-7.8862925262603385,0.007638038682518939
-8.009336702690803,-7.76306920553752,0.00012754730433277547
-7.88611613803402,-7.76306920553752,-0.006194964812939501
-7.7628955733772385,-7.76306920553752,-0.01242766025659278
-7.639675008720457,-7.76306920553752,-0.018296849561913995
-7.516454444063676,-7.76306920553752,-0.02329094851525592
-7.393233879406894,-7.76306920553752,-0.026464630827649206
-7.270013314750113,-7.76306920553752,-0.026588227103476574
-7.146792750093331,-7.76306920553752,-0.022665437788289153
-7.023572185436549,-7.76306920553752,-0.014608901441486207
-6.900351620779768,-7.76306920553752,-0.003713990497071394
-6.777131056122986,-7.76306920553752,0.007398663723542577
-6.653910491466204,-7.76306920553752,0.015484728202113465
-6.530689926809424,-7.76306920553752,0.017823130112551436
-6.407469362152642,-7.76306920553752,0.013354328889494213
-6.28424879749586,-7.76306920553752,0.003293025753218806
-6.161028232839079,-7.76306920553752,-0.009120482128247282
-6.037807668182297,-7.76306920553752,-0.01970744261341212
-5.914587103525515,-7.76306920553752,-0.024875810634598004
-5.791366538868734,-7.76306920553752,-0.022964550758034215
-5.668145974211952,-7.76306920553752,-0.014840503139787279
-5.544925409555171,-7.76306920553752,-0.003491718025340325
-5.421704844898388,-7.76306920553752,0.0072057044345833115
-5.298484280241608,-7.76306920553752,0.014011937236839793
-5.175263715584825,-7.76306920553752,0.015486550519412078
-5.052043150928044,-7.76306920553752,0.01231732653823229
-4.928822586271263,-7.76306920553752,0.006732684192900512
-4.805602021614481,-7.76306920553752,0.0013333788031338395
-4.6823814569577,-7.76306920553752,-0.0020737443740450963
-4.559160892300918,-7.76306920553752,-0.0030951271699242583
-4.435940327644136,-7.76306920553752,-0.0025770824963424178
-4.312719762987355,-7.76306920553752,-0.001802383373220441
-4.189499198330573,-7.76306920553752,-0.0015341530166021597
-4.066278633673791,-7.76306920553752,-0.0014482345504911267
-3.94305806901701,-7.76306920553752,-0.000277601939403346
-3.8198375043602284,-7.76306920553752,0.0033958514787267658
-3.696616939703447,-7.76306920553752,0.010127157750241035
-3.5733963750466655,-7.76306920553752,0.018941846580226063
-3.450175810389884,-7.76306920553752,0.02743563562163599
-3.326955245733102,-7.76306920553752,0.03267798972842901
-3.203734681076321,-7.76306920553752,0.032534505931156824
-3.0805141164195393,-7.76306920553752,0.026773057782509792
-2.957293551762757,-7.76306920553752,0.01737719642548221
-2.8340729871059755,-7.76306920553752,0.007843425796410229
-2.710852422449194,-7.76306920553752,0.001724614694289908
-2.5876318577924127,-7.76306920553752,0.0010653403084934542
-2.464411293135631,-7.76306920553752,0.005462728155719204
-2.3411907284788493,-7.76306920553752,0.01222250696291333
-2.2179701638220677,-7.76306920553752,0.017578449875693052
-2.0947495991652865,-7.76306920553752,0.018437628137352932
-1.9715290345085048,-7.76306920553752,0.013847167166970481
-1.8483084698517231,-7.76306920553752,0.005485885435247473
-1.7250879051949417,-7.76306920553752,-0.0030742802163336827
-1.60186734053816,-7.76306920553752,-0.008018257425998862
-1.4786467758813786,-7.76306920553752,-0.007093559610613496
-1.355426211224597,-7.76306920553752,-0.0007262581423908092
-1.2322056465678155,-7.76306920553752,0.00809169994287328
-1.1089850819110338,-7.76306920553752,0.015117255779242797
-0.9857645172542524,-7.76306920553752,0.016784080740550513
-0.8625439525974709,-7.76306920553752,0.011859151428750053
-0.7393233879406893,-7.76306920553752,0.0020569424407614976
-0.6161028232839078,-7.76306920553752,-0.008686909621871004
-0.4928822586271262,-7.76306920553752,-0.015965416168464044
-0.36966169397034465,-7.76306920553752,-0.016883973746321543
-0.2464411293135631,-7.76306920553752,-0.011377860878929247
-0.12322056465678155,-7.76306920553752,-0.00226558742656758
0.,-7.76306920553752,0.0059851667264328124
0.12322056465678155,-7.76306920553752,0.009220885106909325
0.2464411293135631,-7.76306920553752,0.0054148736187255705
0.36966169397034465,-7.76306920553752,-0.00446941392094401
0.4928822586271262,-7.76306920553752,-0.01692280925662468
0.6161028232839078,-7.76306920553752,-0.02741007658697607
0.7393233879406893,-7.76306920553752,-0.032263183948231154
0.8625439525974709,-7.76306920553752,-0.03010900177681119
0.9857645172542524,-7.76306920553752,-0.022237129316751977
1.1089850819110338,-7.76306920553752,-0.011814601187181339
1.2322056465678155,-7.76306920553752,-0.0023719939180677496
1.355426211224597,-7.76306920553752,0.0037173794144797706
1.4786467758813786,-7.76306920553752,0.006091732838573994
1.60186734053816,-7.76306920553752,0.0062673496375234795
1.7250879051949417,-7.76306920553752,0.006671605055452686
1.8483084698517231,-7.76306920553752,0.00936616923714618
1.9715290345085048,-7.76306920553752,0.01508123339416876
2.0947495991652865,-7.76306920553752,0.022978598365042482
2.217970163822069,-7.76306920553752,0.03117567480646669
2.3411907284788493,-7.76306920553752,0.03769264506131219
2.4644112931356323,-7.76306920553752,0.0413109035282262
2.5876318577924127,-7.76306920553752,0.041925920861884465
2.710852422449195,-7.76306920553752,0.04027764410180959
2.8340729871059755,-7.76306920553752,0.03728215968084609
2.957293551762758,-7.76306920553752,0.03339137148147397
3.080514116419539,-7.76306920553752,0.028371214866420077
3.2037346810763214,-7.76306920553752,0.021638097147098294
3.3269552457331018,-7.76306920553752,0.012963843659328926
3.4501758103898843,-7.76306920553752,0.0031278150080601627
3.573396375046665,-7.76306920553752,-0.005912840948549453
3.6966169397034476,-7.76306920553752,-0.011536378184882306
3.819837504360228,-7.76306920553752,-0.011502096586824785
3.9430580690170105,-7.76306920553752,-0.005076606079102876
4.066278633673791,-7.76306920553752,0.006304800902851496
4.189499198330574,-7.76306920553752,0.01921738196165846
4.312719762987355,-7.76306920553752,0.02928114444112095
4.435940327644137,-7.76306920553752,0.03267782943902729
4.559160892300917,-7.76306920553752,0.02754774887754586
4.6823814569577,-7.76306920553752,0.014697562535706046
4.80560202161448,-7.76306920553752,-0.002665636272670801
4.928822586271263,-7.76306920553752,-0.02005388609830443
5.052043150928044,-7.76306920553752,-0.03320895528673765
5.175263715584826,-7.76306920553752,-0.03940974531684133
5.298484280241607,-7.76306920553752,-0.038109023325594724
5.4217048448983896,-7.76306920553752,-0.030745314901332126
5.544925409555169,-7.76306920553752,-0.019923821142205558
5.668145974211952,-7.76306920553752,-0.00838620557329275
5.791366538868733,-7.76306920553752,0.0017952305236163904
5.914587103525515,-7.76306920553752,0.009541235139866485
6.037807668182296,-7.76306920553752,0.014614695093338233
6.161028232839079,-7.76306920553752,0.017218594167883666
6.284248797495859,-7.76306920553752,0.017634331515921343
6.407469362152642,-7.76306920553752,0.016097442687726338
6.530689926809422,-7.76306920553752,0.012920709988182342
6.653910491466204,-7.76306920553752,0.008706880799555162
6.777131056122985,-7.76306920553752,0.004437198814122249
6.900351620779768,-7.76306920553752,0.0013028136553378843
7.0235721854365485,-7.76306920553752,0.00031157085306601285
7.146792750093331,-7.76306920553752,0.0018545727843656235
7.270013314750112,-7.76306920553752,0.005466476729590196
7.393233879406894,-7.76306920553752,0.009930123416054688
7.516454444063674,-7.76306920553752,0.013703641306161442
7.639675008720457,-7.76306920553752,0.015480653958069489
7.76289557337724,-7.76306920553752,0.014624102709485286
7.88611613803402,-7.76306920553752,0.011281462726878948
8.009336702690803,-7.76306920553752,0.006158611357000748
-8.009336702690803,-7.639845884814702,-0.0013359586879700854
-7.88611613803402,-7.639845884814702,-0.008357182745183647
-7.7628955733772385,-7.639845884814702,-0.014354271786211951
-7.639675008720457,-7.639845884814702,-0.018981183240455834
-7.516454444063676,-7.639845884814702,-0.022272387215228454
-7.393233879406894,-7.639845884814702,-0.024247135430736158
-7.270013314750113,-7.639845884814702,-0.024610511547250177
-7.146792750093331,-7.639845884814702,-0.022769808503311728
-7.023572185436549,-7.639845884814702,-0.018196856665449415
-6.900351620779768,-7.639845884814702,-0.010950554504161972
-6.777131056122986,-7.639845884814702,-0.002048414935537673
-6.653910491466204,-7.639845884814702,0.006583209530185559
-6.530689926809424,-7.639845884814702,0.012653833442435262
-6.407469362152642,-7.639845884814702,0.01436375275349555
-6.28424879749586,-7.639845884814702,0.011196824731971953
-6.161028232839079,-7.639845884814702,0.004264999888786222
-6.037807668182297,-7.639845884814702,-0.004002148468538349
-5.914587103525515,-7.639845884814702,-0.010735297422835037
-5.791366538868734,-7.639845884814702,-0.013713560125056241
-5.668145974211952,-7.639845884814702,-0.012194609501547118
-5.544925409555171,-7.639845884814702,-0.007125042773622112
-5.421704844898388,-7.639845884814702,-0.0006481266900875729
-5.298484280241608,-7.639845884814702,0.004854185105833696
-5.175263715584825,-7.639845884814702,0.007740830252601604
-5.052043150928044,-7.639845884814702,0.007673991223529867
-4.928822586271263,-7.639845884814702,0.005539715057116074
-4.805602021614481,-7.639845884814702,0.002819181417579299
-4.6823814569577,-7.639845884814702,0.0007653131265723314
-4.559160892300918,-7.639845884814702,-0.00018261052269040681
-4.435940327644136,-7.639845884814702,-0.000457158781852775
-4.312719762987355,-7.639845884814702,-0.0008945859589355757
-4.189499198330573,-7.639845884814702,-0.002027619557282713
-4.066278633673791,-7.639845884814702,-0.00356003501585129
-3.94305806901701,-7.639845884814702,-0.004351893701383611
-3.8198375043602284,-7.639845884814702,-0.0029701689323462723
-3.696616939703447,-7.639845884814702,0.0014573512783099382
-3.5733963750466655,-7.639845884814702,0.00854000143573918
-3.450175810389884,-7.639845884814702,0.01648978332381264
-3.326955245733102,-7.639845884814702,0.022706071400135065
-3.203734681076321,-7.639845884814702,0.024866251743137207
-3.0805141164195393,-7.639845884814702,0.02202620141198289
-2.957293551762757,-7.639845884814702,0.01518384473327878
-2.8340729871059755,-7.639845884814702,0.006980988867380486
-2.710852422449194,-7.639845884814702,0.0006184020772734345
-2.5876318577924127,-7.639845884814702,-0.0015521196597652678
-2.464411293135631,-7.639845884814702,0.0008900091408778548
-2.3411907284788493,-7.639845884814702,0.006205965306388167
-2.2179701638220677,-7.639845884814702,0.011269749485838601
-2.0947495991652865,-7.639845884814702,0.013017051849406968
-1.9715290345085048,-7.639845884814702,0.009911822657893737
-1.8483084698517231,-7.639845884814702,0.002738006120081547
-1.7250879051949417,-7.639845884814702,-0.005681110515137892
-1.60186734053816,-7.639845884814702,-0.011739657083891061
-1.4786467758813786,-7.639845884814702,-0.012721998704171435
-1.355426211224597,-7.639845884814702,-0.008118831706587113
-1.2322056465678155,-7.639845884814702,0.00004057377101233335
-1.1089850819110338,-7.639845884814702,0.00802315927224989
-0.9857645172542524,-7.639845884814702,0.012037206898966
-0.8625439525974709,-7.639845884814702,0.009946834533447843
-0.7393233879406893,-7.639845884814702,0.002268652837467415
-0.6161028232839078,-7.639845884814702,-0.008018243369052528
-0.4928822586271262,-7.639845884814702,-0.016778499847024453
-0.36966169397034465,-7.639845884814702,-0.02056041838344742
-0.2464411293135631,-7.639845884814702,-0.01813924222346916
-0.12322056465678155,-7.639845884814702,-0.011065277395802653
0.,-7.639845884814702,-0.0029692988965274785
0.12322056465678155,-7.639845884814702,0.0020598940674487086
0.2464411293135631,-7.639845884814702,0.0012951531266449687
0.36966169397034465,-7.639845884814702,-0.0054233723076543006
0.4928822586271262,-7.639845884814702,-0.01562106259708731
0.6161028232839078,-7.639845884814702,-0.025266982970417354
0.7393233879406893,-7.639845884814702,-0.03049563435482399
0.8625439525974709,-7.639845884814702,-0.029201246876633856
0.9857645172542524,-7.639845884814702,-0.02181827526247141
1.1089850819110338,-7.639845884814702,-0.01098994705097063
1.2322056465678155,-7.639845884814702,-0.00033081948798772064
1.355426211224597,-7.639845884814702,0.007124031220321837
1.4786467758813786,-7.639845884814702,0.010090849940820205
1.60186734053816,-7.639845884814702,0.00935468440220295
1.7250879051949417,-7.639845884814702,0.0071729888932222045
1.8483084698517231,-7.639845884814702,0.006117298886791011
1.9715290345085048,-7.639845884814702,0.007922696346931537
2.0947495991652865,-7.639845884814702,0.01285206170378805
2.217970163822069,-7.639845884814702,0.019790171078755678
2.3411907284788493,-7.639845884814702,0.026918632833787898
2.4644112931356323,-7.639845884814702,0.032567580385307986
2.5876318577924127,-7.639845884814702,0.03580951556666451
2.710852422449195,-7.639845884814702,0.03655144815604246
2.8340729871059755,-7.639845884814702,0.03517917840153049
2.957293551762758,-7.639845884814702,0.03204970731475319
3.080514116419539,-7.639845884814702,0.02718841244700855
3.2037346810763214,-7.639845884814702,0.020401035391433658
3.3269552457331018,-7.639845884814702,0.011741948231044732
3.4501758103898843,-7.639845884814702,0.0020395806893112925
3.573396375046665,-7.639845884814702,-0.006897057199150938
3.6966169397034476,-7.639845884814702,-0.012630093834468623
3.819837504360228,-7.639845884814702,-0.012954518646617228
3.9430580690170105,-7.639845884814702,-0.006928393518661942
4.066278633673791,-7.639845884814702,0.00441447284869541
4.189499198330574,-7.639845884814702,0.018066113122969893
4.312719762987355,-7.639845884814702,0.02986319580350764
4.435940327644137,-7.639845884814702,0.03585983329270311
4.559160892300917,-7.639845884814702,0.03372489893572484
4.6823814569577,-7.639845884814702,0.02359688874518684
4.80560202161448,-7.639845884814702,0.008043761927214456
4.928822586271263,-7.639845884814702,-0.008853374124508097
5.052043150928044,-7.639845884814702,-0.022913179441522248
5.175263715584826,-7.639845884814702,-0.031195302934175422
5.298484280241607,-7.639845884814702,-0.03276398824331352
5.4217048448983896,-7.639845884814702,-0.028643556843950205
5.544925409555169,-7.639845884814702,-0.021089656182993514
5.668145974211952,-7.639845884814702,-0.012569702327744169
