3.573396375046665,-8.009515846983156,0.011999881524147197
3.6966169397034476,-8.009515846983156,0.005951772703938411
3.819837504360228,-8.009515846983156,-0.00112238833427183
3.9430580690170105,-8.009515846983156,-0.004892291988580294
4.066278633673791,-8.009515846983156,-0.0029204081890251746
4.189499198330574,-8.009515846983156,0.004153912326669432
4.312719762987355,-8.009515846983156,0.01288307635163451
4.435940327644137,-8.009515846983156,0.01862191743570002
4.559160892300917,-8.009515846983156,0.017744321926456818
4.6823814569577,-8.009515846983156,0.009441677492285694
4.80560202161448,-8.009515846983156,-0.0037361128538505716
4.928822586271263,-8.009515846983156,-0.016863125108440565
5.052043150928044,-8.009515846983156,-0.02471341959314618
5.175263715584826,-8.009515846983156,-0.024003331195914926
5.298484280241607,-8.009515846983156,-0.014801988046199959
5.4217048448983896,-8.009515846983156,-0.0004955887650209399
5.544925409555169,-8.009515846983156,0.013653406906477511
5.668145974211952,-8.009515846983156,0.022688280287760453
5.791366538868733,-8.009515846983156,0.023910999630726643
5.914587103525515,-8.009515846983156,0.017776547261447333
6.037807668182296,-8.009515846983156,0.007407497087906584
6.161028232839079,-8.009515846983156,-0.002962687689333268
6.284248797495859,-8.009515846983156,-0.009852122931627131
6.407469362152642,-8.009515846983156,-0.011850721907011192
6.530689926809422,-8.009515846983156,-0.009861076332883738
6.653910491466204,-8.009515846983156,-0.006261288232404237
6.777131056122985,-8.009515846983156,-0.0034919586355743825
6.900351620779768,-8.009515846983156,-0.0027990539477107303
7.0235721854365485,-8.009515846983156,-0.0037296366577801656
7.146792750093331,-8.009515846983156,-0.0045648393585328234
7.270013314750112,-8.009515846983156,-0.0033997755351442152
7.393233879406894,-8.009515846983156,0.0007219661645271422
7.516454444063674,-8.009515846983156,0.007202639925804906
7.639675008720457,-8.009515846983156,0.014098409685526291
7.76289557337724,-8.009515846983156,0.019001872784809058
7.88611613803402,-8.009515846983156,0.02012837978071888
8.009336702690803,-8.009515846983156,0.017059094009254244
-8.009336702690803,-7.8862925262603385,0.011018197119067498
-7.88611613803402,-7.8862925262603385,0.0008415053152467604
-7.7628955733772385,-7.8862925262603385,-0.007730070340214355
-7.639675008720457,-7.8862925262603385,-0.012856602289796607
-7.516454444063676,-7.8862925262603385,-0.014722374208724597
-7.393233879406894,-7.8862925262603385,-0.015025606636807017
-7.270013314750113,-7.8862925262603385,-0.01568225689458073
-7.146792750093331,-7.8862925262603385,-0.017488007726060895
-7.023572185436549,-7.8862925262603385,-0.019488901976418734
-6.900351620779768,-7.8862925262603385,-0.019423395086823357
-6.777131056122986,-7.8862925262603385,-0.01502044616077564
-6.653910491466204,-7.8862925262603385,-0.005469352791295926
-6.530689926809424,-7.8862925262603385,0.007739407397746532
-6.407469362152642,-7.8862925262603385,0.021103508180660327
-6.28424879749586,-7.8862925262603385,0.03046228871563161
-6.161028232839079,-7.8862925262603385,0.032799349107760674
-6.037807668182297,-7.8862925262603385,0.027627304317476124
-5.914587103525515,-7.8862925262603385,0.01726534166872519
-5.791366538868734,-7.8862925262603385,0.005844963008618186
-5.668145974211952,-7.8862925262603385,-0.00250545509375202
-5.544925409555171,-7.8862925262603385,-0.005444817272403358
-5.421704844898388,-7.8862925262603385,-0.003331452623115181
-5.298484280241608,-7.8862925262603385,0.0011556368793153088
-5.175263715584825,-7.8862925262603385,0.004479339981334475
-5.052043150928044,-7.8862925262603385,0.004060685255537751
-4.928822586271263,-7.8862925262603385,-0.0004449626750392852
-4.805602021614481,-7.8862925262603385,-0.00703028804503761
-4.6823814569577,-7.8862925262603385,-0.012418220651621941
-4.559160892300918,-7.8862925262603385,-0.013790914784333379
-4.435940327644136,-7.8862925262603385,-0.010293960293872821
-4.312719762987355,-7.8862925262603385,-0.003557561914523232
-4.189499198330573,-7.8862925262603385,0.0030355185681893194
-4.066278633673791,-7.8862925262603385,0.005984014166419166
-3.94305806901701,-7.8862925262603385,0.0034044378995829227
-3.8198375043602284,-7.8862925262603385,-0.003985363104948183
-3.696616939703447,-7.8862925262603385,-0.013125735497576585
-3.5733963750466655,-7.8862925262603385,-0.020003261282237405
-3.450175810389884,-7.8862925262603385,-0.02150397230641978
-3.326955245733102,-7.8862925262603385,-0.016843288600399194
-3.203734681076321,-7.8862925262603385,-0.00789071275195311
-3.0805141164195393,-7.8862925262603385,0.001757751531302904
-2.957293551762757,-7.8862925262603385,0.008505051853808577
-2.8340729871059755,-7.8862925262603385,0.010445524802362225
-2.710852422449194,-7.8862925262603385,0.008220656574904664
-2.5876318577924127,-7.8862925262603385,0.004646137239157665
-2.464411293135631,-7.8862925262603385,0.003309401584805979
-2.3411907284788493,-7.8862925262603385,0.00682008771114045
-2.2179701638220677,-7.8862925262603385,0.01554201191562862
-2.0947495991652865,-7.8862925262603385,0.027383625348906586
-1.9715290345085048,-7.8862925262603385,0.038707401354933245
-1.8483084698517231,-7.8862925262603385,0.04589385883784836
-1.7250879051949417,-7.8862925262603385,0.0468147286152169
-1.60186734053816,-7.8862925262603385,0.04155635704925647
-1.4786467758813786,-7.8862925262603385,0.03212918259300915
-1.355426211224597,-7.8862925262603385,0.021394589219841467
-1.2322056465678155,-7.8862925262603385,0.011789484335802429
-1.1089850819110338,-7.8862925262603385,0.00446891764406019
-0.9857645172542524,-7.8862925262603385,-0.0007824198078900415
-0.8625439525974709,-7.8862925262603385,-0.004942473656558907
-0.7393233879406893,-7.8862925262603385,-0.008872003826783919
-0.6161028232839078,-7.8862925262603385,-0.012688077979088004
-0.4928822586271262,-7.8862925262603385,-0.015727663785504414
-0.36966169397034465,-7.8862925262603385,-0.017074635091047553
-0.2464411293135631,-7.8862925262603385,-0.01629042537770843
-0.12322056465678155,-7.8862925262603385,-0.013870188278303244
0.,-7.8862925262603385,-0.011107343531980457
0.12322056465678155,-7.8862925262603385,-0.009400277856774398
0.2464411293135631,-7.8862925262603385,-0.009379863610581485
0.36966169397034465,-7.8862925262603385,-0.010378473073630679
0.4928822586271262,-7.8862925262603385,-0.010609892359237443
0.6161028232839078,-7.8862925262603385,-0.008053538020862562
0.7393233879406893,-7.8862925262603385,-0.0016316428470158082
0.8625439525974709,-7.8862925262603385,0.007942930742579788
0.9857645172542524,-7.8862925262603385,0.018157799267429685
1.1089850819110338,-7.8862925262603385,0.025640839102483843
1.2322056465678155,-7.8862925262603385,0.027664440708895777
1.355426211224597,-7.8862925262603385,0.023497179243842342
1.4786467758813786,-7.8862925262603385,0.014900826370536949
1.60186734053816,-7.8862925262603385,0.005450267648820273
1.7250879051949417,-7.8862925262603385,-0.0010730519531238904
1.8483084698517231,-7.8862925262603385,-0.00247822417149875
1.9715290345085048,-7.8862925262603385,0.0007282560761271022
2.0947495991652865,-7.8862925262603385,0.005517160730757385
2.217970163822069,-7.8862925262603385,0.007781004180023256
2.3411907284788493,-7.8862925262603385,0.00440487310969969
2.4644112931356323,-7.8862925262603385,-0.005026591736340019
2.5876318577924127,-7.8862925262603385,-0.017751293479382348
2.710852422449195,-7.8862925262603385,-0.028888231596121854
2.8340729871059755,-7.8862925262603385,-0.03360385502887079
2.957293551762758,-7.8862925262603385,-0.0293967351046893
3.080514116419539,-7.8862925262603385,-0.017407142850264866
3.2037346810763214,-7.8862925262603385,-0.00208005187224188
3.3269552457331018,-7.8862925262603385,0.01072708600923643
3.4501758103898843,-7.8862925262603385,0.016353813754655756
3.573396375046665,-7.8862925262603385,0.013455742977463162
3.6966169397034476,-7.8862925262603385,0.004622307679444135
3.819837504360228,-7.8862925262603385,-0.004832933537441989
3.9430580690170105,-7.8862925262603385,-0.0093778430548277
4.066278633673791,-7.8862925262603385,-0.0059064692290700166
4.189499198330574,-7.8862925262603385,0.004722806802201963
4.312719762987355,-7.8862925262603385,0.018001911420932642
4.435940327644137,-7.8862925262603385,0.027825024573926518
4.559160892300917,-7.8862925262603385,0.029341616879403894
4.6823814569577,-7.8862925262603385,0.021283682227817888
4.80560202161448,-7.8862925262603385,0.0066694537188428955
4.928822586271263,-7.8862925262603385,-0.008466934516120884
5.052043150928044,-7.8862925262603385,-0.017752859971076583
5.175263715584826,-7.8862925262603385,-0.017337017932787656
5.298484280241607,-7.8862925262603385,-0.007618382509653305
5.4217048448983896,-7.8862925262603385,0.006946417724057378
5.544925409555169,-7.8862925262603385,0.0198598595237717
5.668145974211952,-7.8862925262603385,0.02548936737386788
5.791366538868733,-7.8862925262603385,0.02153034209930206
5.914587103525515,-7.8862925262603385,0.009918732745641139
6.037807668182296,-7.8862925262603385,-0.004181801810852549
6.161028232839079,-7.8862925262603385,-0.014801396316583247
6.284248797495859,-7.8862925262603385,-0.017845184312466608
6.407469362152642,-7.8862925262603385,-0.012801757797616388
6.530689926809422,-7.8862925262603385,-0.0027374721408777157
6.653910491466204,-7.8862925262603385,0.007344095141504639
6.777131056122985,-7.8862925262603385,0.012941909545529467
6.900351620779768,-7.8862925262603385,0.01212232252766618
7.0235721854365485,-7.8862925262603385,0.0062601824510901075
7.146792750093331,-7.8862925262603385,-0.0008287580506437482
7.270013314750112,-7.8862925262603385,-0.004876571624218971
7.393233879406894,-7.8862925262603385,-0.0032753026839238636
7.516454444063674,-7.8862925262603385,0.0036993932243120815
7.639675008720457,-7.8862925262603385,0.013095256946811568
7.76289557337724,-7.8862925262603385,0.020753699157258814
7.88611613803402,-7.8862925262603385,0.023278098912735534
8.009336702690803,-7.8862925262603385,0.019533595771305062
-8.009336702690803,-7.76306920553752,0.01581002835651138
-7.88611613803402,-7.76306920553752,0.004794546745054071
-7.7628955733772385,-7.76306920553752,-0.005331668118186335
-7.639675008720457,-7.76306920553752,-0.011623065823277613
-7.516454444063676,-7.76306920553752,-0.013547143849621437
-7.393233879406894,-7.76306920553752,-0.012814663496111392
-7.270013314750113,-7.76306920553752,-0.01204573048610005
-7.146792750093331,-7.76306920553752,-0.013048833640765
-7.023572185436549,-7.76306920553752,-0.01565840436516348
-6.900351620779768,-7.76306920553752,-0.017755113925870245
-6.777131056122986,-7.76306920553752,-0.016456682200612634
-6.653910491466204,-7.76306920553752,-0.009845009564688277
-6.530689926809424,-7.76306920553752,0.001695140741760671
-6.407469362152642,-7.76306920553752,0.015264083981344007
-6.28424879749586,-7.76306920553752,0.026532319070329855
-6.161028232839079,-7.76306920553752,0.03163215763950583
-6.037807668182297,-7.76306920553752,0.02894395559670583
-5.914587103525515,-7.76306920553752,0.019896167791685414
-5.791366538868734,-7.76306920553752,0.008368327799075823
-5.668145974211952,-7.76306920553752,-0.0010372861973059193
-5.544925409555171,-7.76306920553752,-0.005040158636858758
-5.421704844898388,-7.76306920553752,-0.0030751945093824844
-5.298484280241608,-7.76306920553752,0.0026126403733976182
-5.175263715584825,-7.76306920553752,0.00818984542592411
-5.052043150928044,-7.76306920553752,0.010156610880339527
-4.928822586271263,-7.76306920553752,0.00702863860484313
-4.805602021614481,-7.76306920553752,-0.000026165079295870486
-4.6823814569577,-7.76306920553752,-0.007875382829596107
-4.559160892300918,-7.76306920553752,-0.013061314786639222
-4.435940327644136,-7.76306920553752,-0.013560929777166318
-4.312719762987355,-7.76306920553752,-0.009792888825289925
-4.189499198330573,-7.76306920553752,-0.00438441370884191
-4.066278633673791,-7.76306920553752,-0.0008298716634988694
-3.94305806901701,-7.76306920553752,-0.001717146412301089
-3.8198375043602284,-7.76306920553752,-0.007401391599519352
-3.696616939703447,-7.76306920553752,-0.015774492696474032
-3.5733963750466655,-7.76306920553752,-0.023233366296342546
-3.450175810389884,-7.76306920553752,-0.026363834474615017
-3.326955245733102,-7.76306920553752,-0.02351708881389415
-3.203734681076321,-7.76306920553752,-0.015523990991708333
-3.0805141164195393,-7.76306920553752,-0.005226620648021377
-2.957293551762757,-7.76306920553752,0.003913887161362493
-2.8340729871059755,-7.76306920553752,0.009435725051933136
-2.710852422449194,-7.76306920553752,0.010936642106329166
-2.5876318577924127,-7.76306920553752,0.010088780956969365
-2.464411293135631,-7.76306920553752,0.009645153810434298
-2.3411907284788493,-7.76306920553752,0.011962367415104928
-2.2179701638220677,-7.76306920553752,0.017777581449928907
-2.0947495991652865,-7.76306920553752,0.02582228356588562
-1.9715290345085048,-7.76306920553752,0.03342207109006854
-1.8483084698517231,-7.76306920553752,0.03774528053238761
-1.7250879051949417,-7.76306920553752,0.03706664656557433
-1.60186734053816,-7.76306920553752,0.031443496419453966
-1.4786467758813786,-7.76306920553752,0.02252948951486788
-1.355426211224597,-7.76306920553752,0.012694905175781406
-1.2322056465678155,-7.76306920553752,0.003952021455127898
-1.1089850819110338,-7.76306920553752,-0.002763040737453558
-0.9857645172542524,-7.76306920553752,-0.007636845994102052
-0.8625439525974709,-7.76306920553752,-0.011424510045788063
-0.7393233879406893,-7.76306920553752,-0.014688707889214466
-0.6161028232839078,-7.76306920553752,-0.01731258933438287
-0.4928822586271262,-7.76306920553752,-0.018577857473804908
-0.36966169397034465,-7.76306920553752,-0.017744885314930164
-0.2464411293135631,-7.76306920553752,-0.01475487582076697
-0.12322056465678155,-7.76306920553752,-0.010577486856487347
0.,-7.76306920553752,-0.006913468002046479
0.12322056465678155,-7.76306920553752,-0.005335693649133539
0.2464411293135631,-7.76306920553752,-0.006308708381442803
0.36966169397034465,-7.76306920553752,-0.008660560120086444
0.4928822586271262,-7.76306920553752,-0.009897360671156626
0.6161028232839078,-7.76306920553752,-0.00732606248521423
0.7393233879406893,-7.76306920553752,0.0005022577692257967
0.8625439525974709,-7.76306920553752,0.012753226866814116
0.9857645172542524,-7.76306920553752,0.02627263100094894
1.1089850819110338,-7.76306920553752,0.03669713411163916
1.2322056465678155,-7.76306920553752,0.04028542567963874
1.355426211224597,-7.76306920553752,0.03564029049675563
1.4786467758813786,-7.76306920553752,0.02447703857002431
1.60186734053816,-7.76306920553752,0.01100099501702556
1.7250879051949417,-7.76306920553752,0.00010863325311573792
1.8483084698517231,-7.76306920553752,-0.004788026734078696
1.9715290345085048,-7.76306920553752,-0.0032908435422788515
2.0947495991652865,-7.76306920553752,0.0018563587624276128
2.217970163822069,-7.76306920553752,0.006146244398426803
2.3411907284788493,-7.76306920553752,0.005569311025971599
2.4644112931356323,-7.76306920553752,-0.0013179845873430708
2.5876318577924127,-7.76306920553752,-0.0125372726399062
2.710852422449195,-7.76306920553752,-0.023505504126416693
2.8340729871059755,-7.76306920553752,-0.029183112466746226
2.957293551762758,-7.76306920553752,-0.026547133344368545
3.080514116419539,-7.76306920553752,-0.01618870433506241
3.2037346810763214,-7.76306920553752,-0.002219518246823988
3.3269552457331018,-7.76306920553752,0.009532540251137972
3.4501758103898843,-7.76306920553752,0.014227004482522692
3.573396375046665,-7.76306920553752,0.010338422459659402
3.6966169397034476,-7.76306920553752,0.00047270778581689056
3.819837504360228,-7.76306920553752,-0.009769789044972626
3.9430580690170105,-7.76306920553752,-0.014400120265321585
4.066278633673791,-7.76306920553752,-0.009912398235865181
4.189499198330574,-7.76306920553752,0.002941604902553652
4.312719762987355,-7.76306920553752,0.019348649092604323
4.435940327644137,-7.76306920553752,0.03255681904599472
4.559160892300917,-7.76306920553752,0.03696439028931113
4.6823814569577,-7.76306920553752,0.03073712983072649
4.80560202161448,-7.76306920553752,0.01671361107296062
4.928822586271263,-7.76306920553752,0.0011465364699807866
5.052043150928044,-7.76306920553752,-0.009158391975808134
5.175263715584826,-7.76306920553752,-0.009983608310791295
5.298484280241607,-7.76306920553752,-0.0016530959526448088
5.4217048448983896,-7.76306920553752,0.0111249518924613
5.544925409555169,-7.76306920553752,0.021466446594917202
5.668145974211952,-7.76306920553752,0.023550580957071746
5.791366538868733,-7.76306920553752,0.015383847312695643
5.914587103525515,-7.76306920553752,-0.00019925685858335223
6.037807668182296,-7.76306920553752,-0.016767283648638918
6.161028232839079,-7.76306920553752,-0.027186428992314108
6.284248797495859,-7.76306920553752,-0.026842370581771604
6.407469362152642,-7.76306920553752,-0.015710554630656057
6.530689926809422,-7.76306920553752,0.0016596229276322372
6.653910491466204,-7.76306920553752,0.018211249058540168
6.777131056122985,-7.76306920553752,0.027522555250695392
6.900351620779768,-7.76306920553752,0.026579438225193222
7.0235721854365485,-7.76306920553752,0.01693652806415045
7.146792750093331,-7.76306920553752,0.0037972377189168516
7.270013314750112,-7.76306920553752,-0.006491126309332806
7.393233879406894,-7.76306920553752,-0.009325816875038941
7.516454444063674,-7.76306920553752,-0.003794287884925066
7.639675008720457,-7.76306920553752,0.00715577191407471
7.76289557337724,-7.76306920553752,0.018296300593255443
7.88611613803402,-7.76306920553752,0.02461637294964371
8.009336702690803,-7.76306920553752,0.02352779988491747
-8.009336702690803,-7.639845884814702,0.022804174223452746
-7.88611613803402,-7.639845884814702,0.012378057437367685
-7.7628955733772385,-7.639845884814702,0.0005488359562802871
-7.639675008720457,-7.639845884814702,-0.00857041857203705
-7.516454444063676,-7.639845884814702,-0.012935333741967139
-7.393233879406894,-7.639845884814702,-0.013101360791166486
-7.270013314750113,-7.639845884814702,-0.011402360430939998
-7.146792750093331,-7.639845884814702,-0.010328223270845847
-7.023572185436549,-7.639845884814702,-0.011012566337424886
-6.900351620779768,-7.639845884814702,-0.012623883583134269
-6.777131056122986,-7.639845884814702,-0.012940337688951104
-6.653910491466204,-7.639845884814702,-0.009754233269252555
-6.530689926809424,-7.639845884814702,-0.002322113912328146
-6.407469362152642,-7.639845884814702,0.007937234566115186
-6.28424879749586,-7.639845884814702,0.017894737093162347
-6.161028232839079,-7.639845884814702,0.024108819673911628
-6.037807668182297,-7.639845884814702,0.024470272856468807
-5.914587103525515,-7.639845884814702,0.01925870596255174
-5.791366538868734,-7.639845884814702,0.011063395825879544
-5.668145974211952,-7.639845884814702,0.0035871776441318537
-5.544925409555171,-7.639845884814702,-0.0000900920750846492
-5.421704844898388,-7.639845884814702,0.0010585789007658147
-5.298484280241608,-7.639845884814702,0.005580477096452826
-5.175263715584825,-7.639845884814702,0.010320695383977879
-5.052043150928044,-7.639845884814702,0.012013200534679705
-4.928822586271263,-7.639845884814702,0.008899026479938345
-4.805602021614481,-7.639845884814702,0.0015797484415169044
-4.6823814569577,-7.639845884814702,-0.0073016611962257935
-4.559160892300918,-7.639845884814702,-0.014380129677304418
-4.435940327644136,-7.639845884814702,-0.01722631534516567
-4.312719762987355,-7.639845884814702,-0.015522801689792271
-4.189499198330573,-7.639845884814702,-0.011184371507573093
-4.066278633673791,-7.639845884814702,-0.007372585942894387
-3.94305806901701,-7.639845884814702,-0.0068971947500964205
-3.8198375043602284,-7.639845884814702,-0.01079131121796092
-3.696616939703447,-7.639845884814702,-0.017753707362485903
-3.5733963750466655,-7.639845884814702,-0.024722084960438914
-3.450175810389884,-7.639845884814702,-0.02829096718855784
-3.326955245733102,-7.639845884814702,-0.02628674939080948
-3.203734681076321,-7.639845884814702,-0.01875172008696447
-3.0805141164195393,-7.639845884814702,-0.007889511550860488
-2.957293551762757,-7.639845884814702,0.002968899796850311
-2.8340729871059755,-7.639845884814702,0.010857964761649292
-2.710852422449194,-7.639845884814702,0.014413339486005643
-2.5876318577924127,-7.639845884814702,0.01429053390243108
-2.464411293135631,-7.639845884814702,0.01262301101377578
-2.3411907284788493,-7.639845884814702,0.01184069052158443
-2.2179701638220677,-7.639845884814702,0.013454133104553142
-2.0947495991652865,-7.639845884814702,0.017384779394785253
-1.9715290345085048,-7.639845884814702,0.022116669205631125
-1.8483084698517231,-7.639845884814702,0.025526284856698386
-1.7250879051949417,-7.639845884814702,0.025928708775267924
-1.60186734053816,-7.639845884814702,0.02281253932925985
-1.4786467758813786,-7.639845884814702,0.01693940131515831
-1.355426211224597,-7.639845884814702,0.009834848334019718
-1.2322056465678155,-7.639845884814702,0.003005200246952757
-1.1089850819110338,-7.639845884814702,-0.0026785725028631202
-0.9857645172542524,-7.639845884814702,-0.007127123357049399
-0.8625439525974709,-7.639845884814702,-0.010700172674608757
-0.7393233879406893,-7.639845884814702,-0.013665155048005147
-0.6161028232839078,-7.639845884814702,-0.015824621082551033
-0.4928822586271262,-7.639845884814702,-0.016568423833448975
-0.36966169397034465,-7.639845884814702,-0.015328905678534678
-0.2464411293135631,-7.639845884814702,-0.012145913318097645
-0.12322056465678155,-7.639845884814702,-0.007946004881978814
0.,-7.639845884814702,-0.004277247820244905
0.12322056465678155,-7.639845884814702,-0.002552954631770831
0.2464411293135631,-7.639845884814702,-0.0031749462486829576
0.36966169397034465,-7.639845884814702,-0.005044318401787572
0.4928822586271262,-7.639845884814702,-0.005827030705843734
0.6161028232839078,-7.639845884814702,-0.0029721982105566517
0.7393233879406893,-7.639845884814702,0.004936821740809508
0.8625439525974709,-7.639845884814702,0.01716121467770202
0.9857645172542524,-7.639845884814702,0.030696469891324952
1.1089850819110338,-7.639845884814702,0.0412583935217684
1.2322056465678155,-7.639845884814702,0.045016738708430835
1.355426211224597,-7.639845884814702,0.0403183204510588
1.4786467758813786,-7.639845884814702,0.028575461670357773
1.60186734053816,-7.639845884814702,0.013833282838872174
1.7250879051949417,-7.639845884814702,0.0011310946361450418
1.8483084698517231,-7.639845884814702,-0.005642067229943091
1.9715290345085048,-7.639845884814702,-0.005419259178456833
2.0947495991652865,-7.639845884814702,-0.00035751346413801584
2.217970163822069,-7.639845884814702,0.005252463213849303
2.3411907284788493,-7.639845884814702,0.007085065382759835
2.4644112931356323,-7.639845884814702,0.0029051343499474675
2.5876318577924127,-7.639845884814702,-0.006301815924756837
2.710852422449195,-7.639845884814702,-0.01676181191254668
2.8340729871059755,-7.639845884814702,-0.0237305884140802
2.957293551762758,-7.639845884814702,-0.023841237854551178
3.080514116419539,-7.639845884814702,-0.016842337918154107
3.2037346810763214,-7.639845884814702,-0.005852515903835635
3.3269552457331018,-7.639845884814702,0.004042857019826951
3.4501758103898843,-7.639845884814702,0.008220956278616132
3.573396375046665,-7.639845884814702,0.004822164062446832
3.6966169397034476,-7.639845884814702,-0.004208707726286904
3.819837504360228,-7.639845884814702,-0.01389657548561477
3.9430580690170105,-7.639845884814702,-0.01851888679423331
4.066278633673791,-7.639845884814702,-0.01434994646376568
4.189499198330574,-7.639845884814702,-0.0015632662157321682
4.312719762987355,-7.639845884814702,0.01564707779847105
4.435940327644137,-7.639845884814702,0.03083932226020469
4.559160892300917,-7.639845884814702,0.03820302582199089
4.6823814569577,-7.639845884814702,0.03521001983681333
4.80560202161448,-7.639845884814702,0.023781768125474972
4.928822586271263,-7.639845884814702,0.009396431931113135
5.052043150928044,-7.639845884814702,-0.0014744214814809468
5.175263715584826,-7.639845884814702,-0.004410655053282857
5.298484280241607,-7.639845884814702,0.0008666943976786216
5.4217048448983896,-7.639845884814702,0.010367340076213856
5.544925409555169,-7.639845884814702,0.017757679494086034
