-8.009336702690803,-8.009515846983156,0.005326778494417721
-7.88611613803402,-8.009515846983156,0.0067821655642968885
-7.7628955733772385,-8.009515846983156,0.0055956460060284765
-7.639675008720457,-8.009515846983156,0.00141381209013351
-7.516454444063676,-8.009515846983156,-0.005165251251749108
-7.393233879406894,-8.009515846983156,-0.012565312343431265
-7.270013314750113,-8.009515846983156,-0.018666478840217562
-7.146792750093331,-8.009515846983156,-0.021571635565332196
-7.023572185436549,-8.009515846983156,-0.020387799731507547
-6.900351620779768,-8.009515846983156,-0.015658144562322576
-6.777131056122986,-8.009515846983156,-0.009211392781661163
-6.653910491466204,-8.009515846983156,-0.0034530186449234176
-6.530689926809424,-8.009515846983156,-0.00038768642689629917
-6.407469362152642,-8.009515846983156,-0.000803837786639398
-6.28424879749586,-8.009515846983156,-0.003992905629508671
-6.161028232839079,-8.009515846983156,-0.008136321849475991
-6.037807668182297,-8.009515846983156,-0.011182580738379912
-5.914587103525515,-8.009515846983156,-0.01180289948172833
-5.791366538868734,-8.009515846983156,-0.00997338103360486
-5.668145974211952,-8.009515846983156,-0.006908586776291038
-5.544925409555171,-8.009515846983156,-0.0043844147983976445
-5.421704844898388,-8.009515846983156,-0.0037867460582751353
-5.298484280241608,-8.009515846983156,-0.005359852065574137
-5.175263715584825,-8.009515846983156,-0.008034709259489781
-5.052043150928044,-8.009515846983156,-0.009934443081915661
-4.928822586271263,-8.009515846983156,-0.009318488320712229
-4.805602021614481,-8.009515846983156,-0.005503570129261115
-4.6823814569577,-8.009515846983156,0.0006992984790261948
-4.559160892300918,-8.009515846983156,0.007263514888574222
-4.435940327644136,-8.009515846983156,0.0118251044331542
-4.312719762987355,-8.009515846983156,0.012747384045910866
-4.189499198330573,-8.009515846983156,0.009860521345500618
-4.066278633673791,-8.009515846983156,0.0045161453643002645
-3.94305806901701,-8.009515846983156,-0.0010720261128929463
-3.8198375043602284,-8.009515846983156,-0.004881423367893214
-3.696616939703447,-8.009515846983156,-0.0060124218137658295
-3.5733963750466655,-8.009515846983156,-0.0050409276754718275
-3.450175810389884,-8.009515846983156,-0.0036193000549754922
-3.326955245733102,-8.009515846983156,-0.0035279508622374474
-3.203734681076321,-8.009515846983156,-0.00565915088175683
-3.0805141164195393,-8.009515846983156,-0.009457228677627362
-2.957293551762757,-8.009515846983156,-0.013119404640843678
-2.8340729871059755,-8.009515846983156,-0.0144828797030964
-2.710852422449194,-8.009515846983156,-0.012171572808282209
-2.5876318577924127,-8.009515846983156,-0.006426417277611077
-2.464411293135631,-8.009515846983156,0.000823349836836325
-2.3411907284788493,-8.009515846983156,0.006731507099076677
-2.2179701638220677,-8.009515846983156,0.00881818506903975
-2.0947495991652865,-8.009515846983156,0.006167077687409332
-1.9715290345085048,-8.009515846983156,-0.00004708271696712932
-1.8483084698517231,-8.009515846983156,-0.006986332761696018
-1.7250879051949417,-8.009515846983156,-0.011372590882801245
-1.60186734053816,-8.009515846983156,-0.010963533659748571
-1.4786467758813786,-8.009515846983156,-0.005603602056392409
-1.355426211224597,-8.009515846983156,0.0026457173242812526
-1.2322056465678155,-8.009515846983156,0.010374213707247169
-1.1089850819110338,-8.009515846983156,0.014307559885694479
-0.9857645172542524,-8.009515846983156,0.012739359504979484
-0.8625439525974709,-8.009515846983156,0.00626416716452894
-0.7393233879406893,-8.009515846983156,-0.002513615955804338
-0.6161028232839078,-8.009515846983156,-0.010150292851067607
-0.4928822586271262,-8.009515846983156,-0.01386978032077185
-0.36966169397034465,-8.009515846983156,-0.01272148402703469
-0.2464411293135631,-8.009515846983156,-0.007880167359754334
-0.12322056465678155,-8.009515846983156,-0.001986092157626778
0.,-8.009515846983156,0.002133188562308203
0.12322056465678155,-8.009515846983156,0.0027471648713888984
0.2464411293135631,-8.009515846983156,-0.00007568904290628927
0.36966169397034465,-8.009515846983156,-0.0046387279654262585
0.4928822586271262,-8.009515846983156,-0.008528392586851685
0.6161028232839078,-8.009515846983156,-0.009791655930511636
0.7393233879406893,-8.009515846983156,-0.007804905214588593
0.8625439525974709,-8.009515846983156,-0.0034401763606215687
0.9857645172542524,-8.009515846983156,0.0015012149447839345
1.1089850819110338,-8.009515846983156,0.005254531260717688
1.2322056465678155,-8.009515846983156,0.006941046258705693
1.355426211224597,-8.009515846983156,0.006868539008921672
1.4786467758813786,-8.009515846983156,0.006151738978386183
1.60186734053816,-8.009515846983156,0.005884499229370598
1.7250879051949417,-8.009515846983156,0.006334120316797879
1.8483084698517231,-8.009515846983156,0.006620675130880963
1.9715290345085048,-8.009515846983156,0.005093014629444851
2.0947495991652865,-8.009515846983156,0.00024435536692014474
2.217970163822069,-8.009515846983156,-0.00828922212250272
2.3411907284788493,-8.009515846983156,-0.019179688658519423
2.4644112931356323,-8.009515846983156,-0.029646324762333386
2.5876318577924127,-8.009515846983156,-0.036448048354831085
2.710852422449195,-8.009515846983156,-0.03721836095813861
2.8340729871059755,-8.009515846983156,-0.03154061961397788
2.957293551762758,-8.009515846983156,-0.021251590711934682
3.080514116419539,-8.009515846983156,-0.009797718885419825
3.2037346810763214,-8.009515846983156,-0.0008966280772587814
3.3269552457331018,-8.009515846983156,0.002924087462386427
3.4501758103898843,-8.009515846983156,0.0012781172037370566
3.573396375046665,-8.009515846983156,-0.004043477489848562
3.6966169397034476,-8.009515846983156,-0.009946703773228016
3.819837504360228,-8.009515846983156,-0.013412640769683752
3.9430580690170105,-8.009515846983156,-0.012761413170749407
4.066278633673791,-8.009515846983156,-0.008257904829655329
4.189499198330574,-8.009515846983156,-0.00183125406972557
4.312719762987355,-8.009515846983156,0.003912980334232483
4.435940327644137,-8.009515846983156,0.006901281700785034
4.559160892300917,-8.009515846983156,0.006463050583410034
4.6823814569577,-8.009515846983156,0.003492942080802587
4.80560202161448,-8.009515846983156,-0.00011893541085666398
4.928822586271263,-8.009515846983156,-0.0024740441035987003
5.052043150928044,-8.009515846983156,-0.0025819534981084942
5.175263715584826,-8.009515846983156,-0.0007831399696268235
5.298484280241607,-8.009515846983156,0.0014871211419884563
5.4217048448983896,-8.009515846983156,0.002439799250963343
5.544925409555169,-8.009515846983156,0.000797954796126846
5.668145974211952,-8.009515846983156,-0.003624900034380992
5.791366538868733,-8.009515846983156,-0.00988174625752976
5.914587103525515,-8.009515846983156,-0.01636252807785182
6.037807668182296,-8.009515846983156,-0.021517665081809224
6.161028232839079,-8.009515846983156,-0.024478387814317767
6.284248797495859,-8.009515846983156,-0.025299995069903762
6.407469362152642,-8.009515846983156,-0.024760344254598637
6.530689926809422,-8.009515846983156,-0.023865060069148455
6.653910491466204,-8.009515846983156,-0.02333414098534534
6.777131056122985,-8.009515846983156,-0.023319254741686318
6.900351620779768,-8.009515846983156,-0.023453554224254953
7.0235721854365485,-8.009515846983156,-0.023153156441018116
7.146792750093331,-8.009515846983156,-0.021969939076810784
7.270013314750112,-8.009515846983156,-0.01979683169745785
7.393233879406894,-8.009515846983156,-0.016838156233081453
7.516454444063674,-8.009515846983156,-0.013408184640152025
7.639675008720457,-8.009515846983156,-0.009721941445829003
7.76289557337724,-8.009515846983156,-0.0058359194010734194
7.88611613803402,-8.009515846983156,-0.0017884964009215263
8.009336702690803,-8.009515846983156,0.0021542748361902805
-8.009336702690803,-7.8862925262603385,0.003595229328001829
-7.88611613803402,-7.8862925262603385,0.007558000660157326
-7.7628955733772385,-7.8862925262603385,0.009029360782488508
-7.639675008720457,-7.8862925262603385,0.006971421976661998
-7.516454444063676,-7.8862925262603385,0.0013429274098056038
-7.393233879406894,-7.8862925262603385,-0.006584580491647059
-7.270013314750113,-7.8862925262603385,-0.014479584971566734
-7.146792750093331,-7.8862925262603385,-0.01975074966201696
-7.023572185436549,-7.8862925262603385,-0.020586136204242354
-6.900351620779768,-7.8862925262603385,-0.016765125708670305
-6.777131056122986,-7.8862925262603385,-0.009840520285581422
-6.653910491466204,-7.8862925262603385,-0.0025584611617115232
-6.530689926809424,-7.8862925262603385,0.0022621459009114493
-6.407469362152642,-7.8862925262603385,0.0029027751383744554
-6.28424879749586,-7.8862925262603385,-0.0005595381081198879
-6.161028232839079,-7.8862925262603385,-0.006354720748165092
-6.037807668182297,-7.8862925262603385,-0.011870415934189133
-5.914587103525515,-7.8862925262603385,-0.01484994405628851
-5.791366538868734,-7.8862925262603385,-0.014374103297719588
-5.668145974211952,-7.8862925262603385,-0.011171829983538833
-5.544925409555171,-7.8862925262603385,-0.007133121456338028
-5.421704844898388,-7.8862925262603385,-0.004286096899537576
-5.298484280241608,-7.8862925262603385,-0.0037576116666205
-5.175263715584825,-7.8862925262603385,-0.005236070523039866
-5.052043150928044,-7.8862925262603385,-0.007196450699875041
-4.928822586271263,-7.8862925262603385,-0.007760247606649064
-4.805602021614481,-7.8862925262603385,-0.005741397983773363
-4.6823814569577,-7.8862925262603385,-0.001335539514576107
-4.559160892300918,-7.8862925262603385,0.003907503787489716
-4.435940327644136,-7.8862925262603385,0.007820656657074885
-4.312719762987355,-7.8862925262603385,0.008692316613752391
-4.189499198330573,-7.8862925262603385,0.006123744194432801
-4.066278633673791,-7.8862925262603385,0.0012249011260906109
-3.94305806901701,-7.8862925262603385,-0.003959812632988309
-3.8198375043602284,-7.8862925262603385,-0.0075041460729889375
-3.696616939703447,-7.8862925262603385,-0.008582141231099977
-3.5733963750466655,-7.8862925262603385,-0.007854561566489802
-3.450175810389884,-7.8862925262603385,-0.007034516857596512
-3.326955245733102,-7.8862925262603385,-0.007837268283258708
-3.203734681076321,-7.8862925262603385,-0.010860155574722363
-3.0805141164195393,-7.8862925262603385,-0.015008980125038806
-2.957293551762757,-7.8862925262603385,-0.017837272769898868
-2.8340729871059755,-7.8862925262603385,-0.016707153209557363
-2.710852422449194,-7.8862925262603385,-0.01023905110393393
-2.5876318577924127,-7.8862925262603385,0.0006806896198651175
-2.464411293135631,-7.8862925262603385,0.012904985302597488
-2.3411907284788493,-7.8862925262603385,0.02215469857327455
-2.2179701638220677,-7.8862925262603385,0.024833528967357216
