-8.009336702690803,-8.009515846983156,0.010440977856923928
-7.88611613803402,-8.009515846983156,0.01305765528700777
-7.7628955733772385,-8.009515846983156,0.01223779139655192
-7.639675008720457,-8.009515846983156,0.00694364280462742
-7.516454444063676,-8.009515846983156,-0.002099753404915882
-7.393233879406894,-8.009515846983156,-0.012436116485730344
-7.270013314750113,-8.009515846983156,-0.020677320264799535
-7.146792750093331,-8.009515846983156,-0.023792487569292503
-7.023572185436549,-8.009515846983156,-0.020370684045512902
-6.900351620779768,-8.009515846983156,-0.011314829382184829
-6.777131056122986,-8.009515846983156,0.00036543753741931703
-6.653910491466204,-8.009515846983156,0.010627191104484412
-6.530689926809424,-8.009515846983156,0.01592873224294304
-6.407469362152642,-8.009515846983156,0.014608115204510844
-6.28424879749586,-8.009515846983156,0.007534019530975959
-6.161028232839079,-8.009515846983156,-0.0022512487834116432
-6.037807668182297,-8.009515846983156,-0.010759041002635368
-5.914587103525515,-8.009515846983156,-0.014648384905947824
-5.791366538868734,-8.009515846983156,-0.012528176203313365
-5.668145974211952,-8.009515846983156,-0.0054341447586506095
-5.544925409555171,-8.009515846983156,0.0037000897117982485
-5.421704844898388,-8.009515846983156,0.011330860891436867
-5.298484280241608,-8.009515846983156,0.01478722489542511
-5.175263715584825,-8.009515846983156,0.01331527993272997
-5.052043150928044,-8.009515846983156,0.008256194493156942
-4.928822586271263,-8.009515846983156,0.002316776121284729
-4.805602021614481,-8.009515846983156,-0.0017132872262239736
-4.6823814569577,-8.009515846983156,-0.00221327466449432
-4.559160892300918,-8.009515846983156,0.000599019155073111
-4.435940327644136,-8.009515846983156,0.004856334753181897
-4.312719762987355,-8.009515846983156,0.007976475995884077
-4.189499198330573,-8.009515846983156,0.007901255361727892
-4.066278633673791,-8.009515846983156,0.004076338410528903
-3.94305806901701,-8.009515846983156,-0.0022600907760040854
-3.8198375043602284,-8.009515846983156,-0.008592957847251826
-3.696616939703447,-8.009515846983156,-0.012204915394647919
-3.5733963750466655,-8.009515846983156,-0.01132742959724707
-3.450175810389884,-8.009515846983156,-0.005870343842320238
-3.326955245733102,-8.009515846983156,0.002564468647035196
-3.203734681076321,-8.009515846983156,0.011357620937725976
-3.0805141164195393,-8.009515846983156,0.01791527862386691
-2.957293551762757,-8.009515846983156,0.020626913007574618
-2.8340729871059755,-8.009515846983156,0.01935645885552097
-2.710852422449194,-8.009515846983156,0.015317797540662275
-2.5876318577924127,-8.009515846983156,0.010460904773737663
-2.464411293135631,-8.009515846983156,0.006685956367395079
-2.3411907284788493,-8.009515846983156,0.005230339338895939
-2.2179701638220677,-8.009515846983156,0.006441690293859171
-2.0947495991652865,-8.009515846983156,0.009937891748794007
-1.9715290345085048,-8.009515846983156,0.014973651908003904
-1.8483084698517231,-8.009515846983156,0.02076975331132625
-1.7250879051949417,-8.009515846983156,0.026636039496274043
-1.60186734053816,-8.009515846983156,0.03188037735845334
-1.4786467758813786,-8.009515846983156,0.03564787312707073
-1.355426211224597,-8.009515846983156,0.03689038699086252
-1.2322056465678155,-8.009515846983156,0.03459284869496384
-1.1089850819110338,-8.009515846983156,0.028218593250842045
-0.9857645172542524,-8.009515846983156,0.018171378046381206
-0.8625439525974709,-8.009515846983156,0.006002316165910112
-0.7393233879406893,-8.009515846983156,-0.005834509962964128
-0.6161028232839078,-8.009515846983156,-0.014677709162128422
-0.4928822586271262,-8.009515846983156,-0.01857816115716485
-0.36966169397034465,-8.009515846983156,-0.01706993748707599
-0.2464411293135631,-8.009515846983156,-0.011437700834601692
-0.12322056465678155,-8.009515846983156,-0.004312942836081952
0.,-8.009515846983156,0.0012868795794612673
0.12322056465678155,-8.009515846983156,0.003110728567824429
0.2464411293135631,-8.009515846983156,0.0005482796648947437
0.36966169397034465,-8.009515846983156,-0.005145450025345895
0.4928822586271262,-8.009515846983156,-0.011382310602036514
0.6161028232839078,-8.009515846983156,-0.015318600874908297
0.7393233879406893,-8.009515846983156,-0.015032882162674533
0.8625439525974709,-8.009515846983156,-0.0103138740759515
0.9857645172542524,-8.009515846983156,-0.0027331685262968375
1.1089850819110338,-8.009515846983156,0.005018876609998287
1.2322056465678155,-8.009515846983156,0.010245223437152392
1.355426211224597,-8.009515846983156,0.011329961826479905
1.4786467758813786,-8.009515846983156,0.008350146208386788
1.60186734053816,-8.009515846983156,0.002971569324077917
1.7250879051949417,-8.009515846983156,-0.002304280930319555
1.8483084698517231,-8.009515846983156,-0.0052057633063079915
1.9715290345085048,-8.009515846983156,-0.004615270719586515
2.0947495991652865,-8.009515846983156,-0.0009763305704357087
2.217970163822069,-8.009515846983156,0.003959790130884827
2.3411907284788493,-8.009515846983156,0.007910303871940035
2.4644112931356323,-8.009515846983156,0.009013476637713052
2.5876318577924127,-8.009515846983156,0.006558419806923652
2.710852422449195,-8.009515846983156,0.001209265332436276
2.8340729871059755,-8.009515846983156,-0.005333214799165621
2.957293551762758,-8.009515846983156,-0.011055637731885556
3.080514116419539,-8.009515846983156,-0.014420823009502504
3.2037346810763214,-8.009515846983156,-0.01489936776933544
3.3269552457331018,-8.009515846983156,-0.013052774854175596
3.4501758103898843,-8.009515846983156,-0.010174938921100631
3.573396375046665,-8.009515846983156,-0.007677064657669791
3.6966169397034476,-8.009515846983156,-0.006488670661504566
3.819837504360228,-8.009515846983156,-0.006717037562453352
3.9430580690170105,-8.009515846983156,-0.00768256377392481
4.066278633673791,-8.009515846983156,-0.00828689049422784
4.189499198330574,-8.009515846983156,-0.007541207491025203
4.312719762987355,-8.009515846983156,-0.005031230699619594
4.435940327644137,-8.009515846983156,-0.0011347697366148092
