-8.009336702690803,-8.009515846983156,-0.010341453629099093
-7.88611613803402,-8.009515846983156,-0.010552351464412944
-7.7628955733772385,-8.009515846983156,-0.006759287937347407
-7.639675008720457,-8.009515846983156,0.0002234689356763701
-7.516454444063676,-8.009515846983156,0.008245815783147719
-7.393233879406894,-8.009515846983156,0.01465473624208577
-7.270013314750113,-8.009515846983156,0.01734012711203491
-7.146792750093331,-8.009515846983156,0.015555880291594505
-7.023572185436549,-8.009515846983156,0.01017684022681157
-6.900351620779768,-8.009515846983156,0.003295729650688143
-6.777131056122986,-8.009515846983156,-0.002654830734069898
-6.653910491466204,-8.009515846983156,-0.005874032033387826
-6.530689926809424,-8.009515846983156,-0.005849175622004286
-6.407469362152642,-8.009515846983156,-0.0034355072118089354
-6.28424879749586,-8.009515846983156,-0.0003538735354476752
-6.161028232839079,-8.009515846983156,0.0016502623901082957
-6.037807668182297,-8.009515846983156,0.0016068845588449497
-5.914587103525515,-8.009515846983156,-0.0002671728937319751
-5.791366538868734,-8.009515846983156,-0.0027131040413263074
-5.668145974211952,-8.009515846983156,-0.004052882105505078
-5.544925409555171,-8.009515846983156,-0.003006766905686744
-5.421704844898388,-8.009515846983156,0.0006556691331959743
-5.298484280241608,-8.009515846983156,0.00591554430857451
-5.175263715584825,-8.009515846983156,0.010846524920948956
-5.052043150928044,-8.009515846983156,0.013363070784064054
-4.928822586271263,-8.009515846983156,0.012074334798019042
-4.805602021614481,-8.009515846983156,0.006902669552019673
-4.6823814569577,-8.009515846983156,-0.0007792083277368764
-4.559160892300918,-8.009515846983156,-0.008551219148523014
-4.435940327644136,-8.009515846983156,-0.013744868177596643
-4.312719762987355,-8.009515846983156,-0.014351813812741289
-4.189499198330573,-8.009515846983156,-0.009723033607788725
-4.066278633673791,-8.009515846983156,-0.0008211336465468039
-3.94305806901701,-8.009515846983156,0.010051976610545243
-3.8198375043602284,-8.009515846983156,0.01995210359213097
-3.696616939703447,-8.009515846983156,0.02617952519715344
-3.5733963750466655,-8.009515846983156,0.02706935190140477
-3.450175810389884,-8.009515846983156,0.0224425815803768
-3.326955245733102,-8.009515846983156,0.013592640023845493
-3.203734681076321,-8.009515846983156,0.002833206629666134
-3.0805141164195393,-8.009515846983156,-0.007231022518027414
-2.957293551762757,-8.009515846983156,-0.014469615072367326
-2.8340729871059755,-8.009515846983156,-0.01778664906885309
-2.710852422449194,-8.009515846983156,-0.01731229487820895
-2.5876318577924127,-8.009515846983156,-0.0141910252445638
-2.464411293135631,-8.009515846983156,-0.010069129235798035
-2.3411907284788493,-8.009515846983156,-0.006483009943207817
-2.2179701638220677,-8.009515846983156,-0.004374597709953276
-2.0947495991652865,-8.009515846983156,-0.003900939814478769
-1.9715290345085048,-8.009515846983156,-0.004582608578076958
-1.8483084698517231,-8.009515846983156,-0.005696718213761951
-1.7250879051949417,-8.009515846983156,-0.006721005679043616
-1.60186734053816,-8.009515846983156,-0.007618416275333612
-1.4786467758813786,-8.009515846983156,-0.008827245821388193
-1.355426211224597,-8.009515846983156,-0.010960663117630139
-1.2322056465678155,-8.009515846983156,-0.014361825173901738
-1.1089850819110338,-8.009515846983156,-0.018741478015777236
-0.9857645172542524,-8.009515846983156,-0.023102153820705584
-0.8625439525974709,-8.009515846983156,-0.026029920931255956
-0.7393233879406893,-8.009515846983156,-0.026261420288863364
-0.6161028232839078,-8.009515846983156,-0.023288608703060813
-0.4928822586271262,-8.009515846983156,-0.017717581178969138
-0.36966169397034465,-8.009515846983156,-0.01118163581347266
-0.2464411293135631,-8.009515846983156,-0.0057943835788624885
-0.12322056465678155,-8.009515846983156,-0.0033380633694981574
0.,-8.009515846983156,-0.004519829113096873
0.12322056465678155,-8.009515846983156,-0.00862532719260296
0.2464411293135631,-8.009515846983156,-0.013745641486388765
0.36966169397034465,-8.009515846983156,-0.01751080279145561
0.4928822586271262,-8.009515846983156,-0.018036077790569417
0.6161028232839078,-8.009515846983156,-0.014680753093182642
0.7393233879406893,-8.009515846983156,-0.0082879868551001
0.8625439525974709,-8.009515846983156,-0.0007953575514135488
