-8.009336702690803,-8.009515846983156,-0.0014653028482522299
-7.88611613803402,-8.009515846983156,-0.0028408415497741734
-7.7628955733772385,-8.009515846983156,-0.005035145849315091
-7.639675008720457,-8.009515846983156,-0.007382608283858439
-7.516454444063676,-8.009515846983156,-0.00898789799815159
-7.393233879406894,-8.009515846983156,-0.00906170645816769
-7.270013314750113,-8.009515846983156,-0.007283189672533254
-7.146792750093331,-8.009515846983156,-0.004026828545356985
-7.023572185436549,-8.009515846983156,-0.000327398212179152
-6.900351620779768,-8.009515846983156,0.0024427722615368358
-6.777131056122986,-8.009515846983156,0.00308430734353319
-6.653910491466204,-8.009515846983156,0.001073690913444127
-6.530689926809424,-8.009515846983156,-0.0031548510220336303
-6.407469362152642,-8.009515846983156,-0.008287107681852753
-6.28424879749586,-8.009515846983156,-0.012563124310162509
-6.161028232839079,-8.009515846983156,-0.014414299591618203
-6.037807668182297,-8.009515846983156,-0.013056458677702967
-5.914587103525515,-8.009515846983156,-0.008799807131190945
-5.791366538868734,-8.009515846983156,-0.002946225773793098
-5.668145974211952,-8.009515846983156,0.002688745659753229
-5.544925409555171,-8.009515846983156,0.006438677248670436
-5.421704844898388,-8.009515846983156,0.007369955371426255
-5.298484280241608,-8.009515846983156,0.005560977865896608
-5.175263715584825,-8.009515846983156,0.0019838312634680084
-5.052043150928044,-8.009515846983156,-0.0019370956569792147
-4.928822586271263,-8.009515846983156,-0.0048864858030909925
-4.805602021614481,-8.009515846983156,-0.006101722524037401
-4.6823814569577,-8.009515846983156,-0.005531914403124919
-4.559160892300918,-8.009515846983156,-0.003685278866070188
-4.435940327644136,-8.009515846983156,-0.0012796468843096346
-4.312719762987355,-8.009515846983156,0.0011110168270343243
-4.189499198330573,-8.009515846983156,0.003240344386978611
-4.066278633673791,-8.009515846983156,0.005132657854211665
-3.94305806901701,-8.009515846983156,0.006847593056988908
-3.8198375043602284,-8.009515846983156,0.008224651086465024
-3.696616939703447,-8.009515846983156,0.008777450855626338
-3.5733963750466655,-8.009515846983156,0.007828204947396545
-3.450175810389884,-8.009515846983156,0.004842305535406931
-3.326955245733102,-8.009515846983156,-0.0001938515318381634
-3.203734681076321,-8.009515846983156,-0.006551921048656436
-3.0805141164195393,-8.009515846983156,-0.012842468634023222
-2.957293551762757,-8.009515846983156,-0.017411315956518413
-2.8340729871059755,-8.009515846983156,-0.018917402774488678
-2.710852422449194,-8.009515846983156,-0.0168632237955563
-2.5876318577924127,-8.009515846983156,-0.011852578659421253
-2.464411293135631,-8.009515846983156,-0.005453861230817013
-2.3411907284788493,-8.009515846983156,0.0002939986399366665
-2.2179701638220677,-8.009515846983156,0.003551021816463722
-2.0947495991652865,-8.009515846983156,0.0032710848483021174
-1.9715290345085048,-8.009515846983156,-0.0004916376209759191
-1.8483084698517231,-8.009515846983156,-0.006657373643412198
-1.7250879051949417,-8.009515846983156,-0.01351860025845188
-1.60186734053816,-8.009515846983156,-0.019288326181563675
-1.4786467758813786,-8.009515846983156,-0.022592626267138864
-1.355426211224597,-8.009515846983156,-0.02275481450358984
-1.2322056465678155,-8.009515846983156,-0.019825705048978317
-1.1089850819110338,-8.009515846983156,-0.014420599157890084
-0.9857645172542524,-8.009515846983156,-0.007481064250412438
-0.8625439525974709,-8.009515846983156,-0.00006927415883074118
-0.7393233879406893,-8.009515846983156,0.00675851611289064
-0.6161028232839078,-8.009515846983156,0.012023637454311646
-0.4928822586271262,-8.009515846983156,0.01490410020781829
-0.36966169397034465,-8.009515846983156,0.014867609618532868
-0.2464411293135631,-8.009515846983156,0.011846726863551808
-0.12322056465678155,-8.009515846983156,0.006380573076783028
0.,-8.009515846983156,-0.00037978833319666746
0.12322056465678155,-8.009515846983156,-0.006872043402154681
0.2464411293135631,-8.009515846983156,-0.011514433535357716
0.36966169397034465,-8.009515846983156,-0.013176152984287629
0.4928822586271262,-8.009515846983156,-0.01155352646114543
0.6161028232839078,-8.009515846983156,-0.007292156094464148
0.7393233879406893,-8.009515846983156,-0.0017838704262493083
0.8625439525974709,-8.009515846983156,0.0033031931852415416
0.9857645172542524,-8.009515846983156,0.006589693043101937
1.1089850819110338,-8.009515846983156,0.007429181733410889
1.2322056465678155,-8.009515846983156,0.006062246702997572
1.355426211224597,-8.009515846983156,0.003431990896587449
1.4786467758813786,-8.009515846983156,0.0007527510832437016
1.60186734053816,-8.009515846983156,-0.000977639982846177
1.7250879051949417,-8.009515846983156,-0.0013188929459779922
1.8483084698517231,-8.009515846983156,-0.00045611377663032517
1.9715290345085048,-8.009515846983156,0.0010030323037610782
2.0947495991652865,-8.009515846983156,0.0023786997602776158
2.217970163822069,-8.009515846983156,0.0032367953781949218
2.3411907284788493,-8.009515846983156,0.0035256523835559377
2.4644112931356323,-8.009515846983156,0.0034838017506818543
2.5876318577924127,-8.009515846983156,0.0033912536686196756
2.710852422449195,-8.009515846983156,0.0033163434997664685
2.8340729871059755,-8.009515846983156,0.0030105029911260445
2.957293551762758,-8.009515846983156,0.002024389643553129
3.080514116419539,-8.009515846983156,-4.0230245813097095e-7
3.2037346810763214,-8.009515846983156,-0.003010303447541587
3.3269552457331018,-8.009515846983156,-0.006366698033301482
3.4501758103898843,-8.009515846983156,-0.008941730565076392
3.573396375046665,-8.009515846983156,-0.009483717706619429
3.6966169397034476,-8.009515846983156,-0.007123403647298386
3.819837504360228,-8.009515846983156,-0.0018136413795658763
3.9430580690170105,-8.009515846983156,0.005494760704262056
4.066278633673791,-8.009515846983156,0.013040964332809954
4.189499198330574,-8.009515846983156,0.018761740949030357
4.312719762987355,-8.009515846983156,0.020945107001429954
4.435940327644137,-8.009515846983156,0.01879527921603855
4.559160892300917,-8.009515846983156,0.012706276043392637
4.6823814569577,-8.009515846983156,0.004151184258433738
4.80560202161448,-8.009515846983156,-0.004765077928641673
4.928822586271263,-8.009515846983156,-0.011926305400265548
5.052043150928044,-8.009515846983156,-0.01578809140416761
5.175263715584826,-8.009515846983156,-0.015744727586889152
5.298484280241607,-8.009515846983156,-0.012192238642734821
5.4217048448983896,-8.009515846983156,-0.0063089096613143224
5.544925409555169,-8.009515846983156,0.00034047148772574164
5.668145974211952,-8.009515846983156,0.006235848737646566
5.791366538868733,-8.009515846983156,0.010245675645110875
5.914587103525515,-8.009515846983156,0.011812547130469078
6.037807668182296,-8.009515846983156,0.010969972789012381
