-8.009336702690803,-8.009515846983156,0.031130973071338178
-7.88611613803402,-8.009515846983156,0.03203289012486752
-7.7628955733772385,-8.009515846983156,0.028997865326688414
-7.639675008720457,-8.009515846983156,0.02267817211146177
-7.516454444063676,-8.009515846983156,0.015188826341539409
-7.393233879406894,-8.009515846983156,0.009177600735055835
-7.270013314750113,-8.009515846983156,0.006639284131604654
-7.146792750093331,-8.009515846983156,0.00801938230726158
-7.023572185436549,-8.009515846983156,0.012023264243159115
-6.900351620779768,-8.009515846983156,0.0162227695937051
-6.777131056122986,-8.009515846983156,0.018182966655984997
-6.653910491466204,-8.009515846983156,0.01658885726110656
-6.530689926809424,-8.009515846983156,0.011849243589114168
-6.407469362152642,-8.009515846983156,0.005895204073079613
-6.28424879749586,-8.009515846983156,0.0012632007284045363
-6.161028232839079,-8.009515846983156,-0.00011455020701426942
-6.037807668182297,-8.009515846983156,0.0021486853370252003
-5.914587103525515,-8.009515846983156,0.006662366327934025
-5.791366538868734,-8.009515846983156,0.010853681623032853
-5.668145974211952,-8.009515846983156,0.012128077028612353
-5.544925409555171,-8.009515846983156,0.009073945585164049
-5.421704844898388,-8.009515846983156,0.0021669596640221337
-5.298484280241608,-8.009515846983156,-0.006347299243671359
-5.175263715584825,-8.009515846983156,-0.01334698731208776
-5.052043150928044,-8.009515846983156,-0.016114801132712932
-4.928822586271263,-8.009515846983156,-0.013450035506633628
-4.805602021614481,-8.009515846983156,-0.006137608185023915
-4.6823814569577,-8.009515846983156,0.003411722615368115
-4.559160892300918,-8.009515846983156,0.012173334721948181
-4.435940327644136,-8.009515846983156,0.017722223027466115
-4.312719762987355,-8.009515846983156,0.019129140495314643
-4.189499198330573,-8.009515846983156,0.017180199217218278
-4.066278633673791,-8.009515846983156,0.013868234948301394
-3.94305806901701,-8.009515846983156,0.011417903612684988
-3.8198375043602284,-8.009515846983156,0.011288987903174737
-3.696616939703447,-8.009515846983156,0.013581835718134344
-3.5733963750466655,-8.009515846983156,0.017067172037128053
-3.450175810389884,-8.009515846983156,0.01978012279509978
-3.326955245733102,-8.009515846983156,0.019884181562907447
-3.203734681076321,-8.009515846983156,0.016423077952060123
-3.0805141164195393,-8.009515846983156,0.009662562007671172
-2.957293551762757,-8.009515846983156,0.0009272144786197888
-2.8340729871059755,-8.009515846983156,-0.007941268476293336
-2.710852422449194,-8.009515846983156,-0.015237350978011955
-2.5876318577924127,-8.009515846983156,-0.019882387795759945
-2.464411293135631,-8.009515846983156,-0.02159154385607455
-2.3411907284788493,-8.009515846983156,-0.020722006344419053
-2.2179701638220677,-8.009515846983156,-0.017944423009174995
-2.0947495991652865,-8.009515846983156,-0.013927832726403726
-1.9715290345085048,-8.009515846983156,-0.009178572905858435
-1.8483084698517231,-8.009515846983156,-0.00406449624617729
-1.7250879051949417,-8.009515846983156,0.0010499367840244472
-1.60186734053816,-8.009515846983156,0.005681406395583824
-1.4786467758813786,-8.009515846983156,0.009216908385939688
-1.355426211224597,-8.009515846983156,0.011035947776900694
-1.2322056465678155,-8.009515846983156,0.010705712122717755
-1.1089850819110338,-8.009515846983156,0.00814771823230771
-0.9857645172542524,-8.009515846983156,0.0036920244868323005
-0.8625439525974709,-8.009515846983156,-0.0020031100114705994
-0.7393233879406893,-8.009515846983156,-0.008120123730283688
-0.6161028232839078,-8.009515846983156,-0.01385753786076091
-0.4928822586271262,-8.009515846983156,-0.018543193590897924
-0.36966169397034465,-8.009515846983156,-0.021667527876927047
-0.2464411293135631,-8.009515846983156,-0.022873807349591616
-0.12322056465678155,-8.009515846983156,-0.02196615611346759
0.,-8.009515846983156,-0.01897379904528346
0.12322056465678155,-8.009515846983156,-0.014254274196134746
0.2464411293135631,-8.009515846983156,-0.008564120837599113
0.36966169397034465,-8.009515846983156,-0.0030094037764650675
0.4928822586271262,-8.009515846983156,0.0011723863497886359
0.6161028232839078,-8.009515846983156,0.002966671479021889
0.7393233879406893,-8.009515846983156,0.0019567552438456426
0.8625439525974709,-8.009515846983156,-0.0014365247551524913
0.9857645172542524,-8.009515846983156,-0.0059766105703727415
1.1089850819110338,-8.009515846983156,-0.009927101654743576
1.2322056465678155,-8.009515846983156,-0.01157577358236758
1.355426211224597,-8.009515846983156,-0.009790528315983073
1.4786467758813786,-8.009515846983156,-0.004410839732316759
1.60186734053816,-8.009515846983156,0.0036620143270928106
1.7250879051949417,-8.009515846983156,0.012699781983608762
1.8483084698517231,-8.009515846983156,0.020615117834910067
1.9715290345085048,-8.009515846983156,0.025500422591168824
2.0947495991652865,-8.009515846983156,0.026075452350500367
2.217970163822069,-8.009515846983156,0.021941064116032468
2.3411907284788493,-8.009515846983156,0.013618892081855322
2.4644112931356323,-8.009515846983156,0.002420113805507395
2.5876318577924127,-8.009515846983156,-0.00979358257436762
2.710852422449195,-8.009515846983156,-0.020912211652214772
2.8340729871059755,-8.009515846983156,-0.028926546405823268
2.957293551762758,-8.009515846983156,-0.03231308184900205
3.080514116419539,-8.009515846983156,-0.030412236163799646
3.2037346810763214,-8.009515846983156,-0.023704225095585296
3.3269552457331018,-8.009515846983156,-0.013852651802984001
3.4501758103898843,-8.009515846983156,-0.0034106021722598284
3.573396375046665,-8.009515846983156,0.0048174339990685894
3.6966169397034476,-8.009515846983156,0.008619373569265842
3.819837504360228,-8.009515846983156,0.007157877005400952
3.9430580690170105,-8.009515846983156,0.0013826436345415704
4.066278633673791,-8.009515846983156,-0.006147744826932223
4.189499198330574,-8.009515846983156,-0.012051571957591857
4.312719762987355,-8.009515846983156,-0.013289341445088452
4.435940327644137,-8.009515846983156,-0.008298531787943585
4.559160892300917,-8.009515846983156,0.00234212107787912
4.6823814569577,-8.009515846983156,0.016005793459423236
4.80560202161448,-8.009515846983156,0.02886971904929144
4.928822586271263,-8.009515846983156,0.037223786110948585
5.052043150928044,-8.009515846983156,0.038740832251580204
5.175263715584826,-8.009515846983156,0.03322167085092071
5.298484280241607,-8.009515846983156,0.022539146051519087
5.4217048448983896,-8.009515846983156,0.009833515362877009
5.544925409555169,-8.009515846983156,-0.0016846571219376653
5.668145974211952,-8.009515846983156,-0.009820702349195085
5.791366538868733,-8.009515846983156,-0.013940959252913212
5.914587103525515,-8.009515846983156,-0.014805018874246366
6.037807668182296,-8.009515846983156,-0.013837805928667322
6.161028232839079,-8.009515846983156,-0.01223611381802031
6.284248797495859,-8.009515846983156,-0.010354121449198629
6.407469362152642,-8.009515846983156,-0.007651252679135123
6.530689926809422,-8.009515846983156,-0.00319377733868648
6.653910491466204,-8.009515846983156,0.0035794021515871805
6.777131056122985,-8.009515846983156,0.012250279331098554
6.900351620779768,-8.009515846983156,0.021319869884795225
7.0235721854365485,-8.009515846983156,0.02870323942321138
7.146792750093331,-8.009515846983156,0.0326087601234403
7.270013314750112,-8.009515846983156,0.03238163516165019
7.393233879406894,-8.009515846983156,0.028886613705901197
7.516454444063674,-8.009515846983156,0.02420983015584231
7.639675008720457,-8.009515846983156,0.020780720027296626
7.76289557337724,-8.009515846983156,0.020299372290199343
7.88611613803402,-8.009515846983156,0.02296384313396021
8.009336702690803,-8.009515846983156,0.02736826120333817
-8.009336702690803,-7.8862925262603385,0.03199938850436933
-7.88611613803402,-7.8862925262603385,0.03157451798137211
-7.7628955733772385,-7.8862925262603385,0.025963332044489744
-7.639675008720457,-7.8862925262603385,0.016499399437322933
-7.516454444063676,-7.8862925262603385,0.00644190313700488
-7.393233879406894,-7.8862925262603385,-0.0004047221753449183
-7.270013314750113,-7.8862925262603385,-0.0013923410615161252
-7.146792750093331,-7.8862925262603385,0.0037251707048992747
-7.023572185436549,-7.8862925262603385,0.01259317946418923
-6.900351620779768,-7.8862925262603385,0.021229781068055505
-6.777131056122986,-7.8862925262603385,0.02576036081600789
-6.653910491466204,-7.8862925262603385,0.02414185252175595
-6.530689926809424,-7.8862925262603385,0.017091518944879834
-6.407469362152642,-7.8862925262603385,0.007781053507327675
-6.28424879749586,-7.8862925262603385,0.0004104725233374458
-6.161028232839079,-7.8862925262603385,-0.0017121666938656778
-6.037807668182297,-7.8862925262603385,0.0022763484241273557
-5.914587103525515,-7.8862925262603385,0.01031923355914786
-5.791366538868734,-7.8862925262603385,0.018278695063985113
-5.668145974211952,-7.8862925262603385,0.021739654225406843
-5.544925409555171,-7.8862925262603385,0.017993625606040373
-5.421704844898388,-7.8862925262603385,0.0073291527526168744
-5.298484280241608,-7.8862925262603385,-0.006947203490381254
-5.175263715584825,-7.8862925262603385,-0.01978344939865955
-5.052043150928044,-7.8862925262603385,-0.026411025527551295
-4.928822586271263,-7.8862925262603385,-0.024268605366725364
-4.805602021614481,-7.8862925262603385,-0.014011903698041565
-4.6823814569577,-7.8862925262603385,0.000799155691051508
-4.559160892300918,-7.8862925262603385,0.015176997134917256
-4.435940327644136,-7.8862925262603385,0.024702264530080058
-4.312719762987355,-7.8862925262603385,0.027197877666259695
-4.189499198330573,-7.8862925262603385,0.0234069086967898
