2.8340729871059755,-7.639845884814702,-0.00003603947593106676
2.957293551762758,-7.639845884814702,-0.007812265798662851
3.080514116419539,-7.639845884814702,-0.009700520254670058
3.2037346810763214,-7.639845884814702,-0.005151703704165328
3.3269552457331018,-7.639845884814702,0.0037452219133597064
3.4501758103898843,-7.639845884814702,0.0131078816898589
3.573396375046665,-7.639845884814702,0.018842084772032867
3.6966169397034476,-7.639845884814702,0.01828227763807593
3.819837504360228,-7.639845884814702,0.011208012096646638
3.9430580690170105,-7.639845884814702,-0.00015484037278981998
4.066278633673791,-7.639845884814702,-0.012093859746356963
4.189499198330574,-7.639845884814702,-0.020881106143912403
4.312719762987355,-7.639845884814702,-0.024129751911662122
4.435940327644137,-7.639845884814702,-0.021514185033016872
4.559160892300917,-7.639845884814702,-0.01464508952511203
4.6823814569577,-7.639845884814702,-0.006257680506699227
4.80560202161448,-7.639845884814702,0.000874625496465611
4.928822586271263,-7.639845884814702,0.004844519642686803
5.052043150928044,-7.639845884814702,0.005032665364859982
5.175263715584826,-7.639845884814702,0.0020032301746374373
5.298484280241607,-7.639845884814702,-0.002946968804745477
5.4217048448983896,-7.639845884814702,-0.008312643930269667
5.544925409555169,-7.639845884814702,-0.012761238913772769
