2.4644112931356323,-7.8862925262603385,-0.0046947570033663835
2.5876318577924127,-7.8862925262603385,-0.0006785139655636351
2.710852422449195,-7.8862925262603385,-0.00032565965499188024
2.8340729871059755,-7.8862925262603385,-0.00474079097862618
2.957293551762758,-7.8862925262603385,-0.012783737117056862
3.080514116419539,-7.8862925262603385,-0.021536985146637128
3.2037346810763214,-7.8862925262603385,-0.027592482642184512
3.3269552457331018,-7.8862925262603385,-0.02857874191499245
3.4501758103898843,-7.8862925262603385,-0.024238476566038825
3.573396375046665,-7.8862925262603385,-0.016569751365329077
3.6966169397034476,-7.8862925262603385,-0.008965882784414068
3.819837504360228,-7.8862925262603385,-0.004737494024159744
3.9430580690170105,-7.8862925262603385,-0.0056711362514152
4.066278633673791,-7.8862925262603385,-0.011253564560967277
4.189499198330574,-7.8862925262603385,-0.01888683495283278
4.312719762987355,-7.8862925262603385,-0.02498021856794783
4.435940327644137,-7.8862925262603385,-0.026430556178748017
4.559160892300917,-7.8862925262603385,-0.021856784612208816
4.6823814569577,-7.8862925262603385,-0.012091071882632832
4.80560202161448,-7.8862925262603385,0.00022712297856863645
4.928822586271263,-7.8862925262603385,0.011721037598964775
5.052043150928044,-7.8862925262603385,0.019521538988864186
5.175263715584826,-7.8862925262603385,0.022175150365172827
5.298484280241607,-7.8862925262603385,0.01990327869442594
5.4217048448983896,-7.8862925262603385,0.014212443919072788
5.544925409555169,-7.8862925262603385,0.007126688871445341
5.668145974211952,-7.8862925262603385,0.00042592566541139055
5.791366538868733,-7.8862925262603385,-0.004803895040184717
5.914587103525515,-7.8862925262603385,-0.008208609326301866
6.037807668182296,-7.8862925262603385,-0.009907337544198412
6.161028232839079,-7.8862925262603385,-0.01017011461037302
6.284248797495859,-7.8862925262603385,-0.00923560504306309
6.407469362152642,-7.8862925262603385,-0.00733438661795194
6.530689926809422,-7.8862925262603385,-0.004826670412215834
6.653910491466204,-7.8862925262603385,-0.002283346967558692
6.777131056122985,-7.8862925262603385,-0.00038106145717088354
6.900351620779768,-7.8862925262603385,0.00038259292189499574
7.0235721854365485,-7.8862925262603385,3.083086780533631e-6
7.146792750093331,-7.8862925262603385,-0.0009001382414310047
7.270013314750112,-7.8862925262603385,-0.0012797226400694786
7.393233879406894,-7.8862925262603385,-0.00015625936159993964
7.516454444063674,-7.8862925262603385,0.002797862318220227
7.639675008720457,-7.8862925262603385,0.00689051402236399
7.76289557337724,-7.8862925262603385,0.010498223262343332
7.88611613803402,-7.8862925262603385,0.011648264876581443
8.009336702690803,-7.8862925262603385,0.008882473937692648
-8.009336702690803,-7.76306920553752,-0.0011260483995197436
-7.88611613803402,-7.76306920553752,-0.010894000023186827
-7.7628955733772385,-7.76306920553752,-0.018209441709682053
-7.639675008720457,-7.76306920553752,-0.020709485070828995
-7.516454444063676,-7.76306920553752,-0.01787735546484705
-7.393233879406894,-7.76306920553752,-0.011310070955659338
-7.270013314750113,-7.76306920553752,-0.004048840995943634
-7.146792750093331,-7.76306920553752,0.0007568790549266872
-7.023572185436549,-7.76306920553752,0.0012543375605648863
-6.900351620779768,-7.76306920553752,-0.0022915412744005186
-6.777131056122986,-7.76306920553752,-0.007660627014419571
-6.653910491466204,-7.76306920553752,-0.011769946310471293
-6.530689926809424,-7.76306920553752,-0.01219977486700151
-6.407469362152642,-7.76306920553752,-0.008436951145957192
-6.28424879749586,-7.76306920553752,-0.0022325505210860543
-6.161028232839079,-7.76306920553752,0.0031262416242108385
-6.037807668182297,-7.76306920553752,0.004322347553984156
-5.914587103525515,-7.76306920553752,-0.00038972292824627385
-5.791366538868734,-7.76306920553752,-0.010232782897959695
-5.668145974211952,-7.76306920553752,-0.022067603333985466
-5.544925409555171,-7.76306920553752,-0.031623396750742244
-5.421704844898388,-7.76306920553752,-0.03526646924284561
-5.298484280241608,-7.76306920553752,-0.03152639677725265
-5.175263715584825,-7.76306920553752,-0.021706455861762123
-5.052043150928044,-7.76306920553752,-0.009318101165020519
-4.928822586271263,-7.76306920553752,0.0013943328441645315
-4.805602021614481,-7.76306920553752,0.007175690575831054
-4.6823814569577,-7.76306920553752,0.006977622134876897
-4.559160892300918,-7.76306920553752,0.0021736259079364337
-4.435940327644136,-7.76306920553752,-0.004258780210717166
-4.312719762987355,-7.76306920553752,-0.009158771746350974
-4.189499198330573,-7.76306920553752,-0.010534593270916175
-4.066278633673791,-7.76306920553752,-0.008255468713745434
-3.94305806901701,-7.76306920553752,-0.0038372963410430775
-3.8198375043602284,-7.76306920553752,0.00048662107456532924
-3.696616939703447,-7.76306920553752,0.002902289408562799
-3.5733963750466655,-7.76306920553752,0.0027994646251202748
-3.450175810389884,-7.76306920553752,0.0008649847953244526
-3.326955245733102,-7.76306920553752,-0.0014840327250657094
-3.203734681076321,-7.76306920553752,-0.002968415747790143
-3.0805141164195393,-7.76306920553752,-0.0031331916809173026
-2.957293551762757,-7.76306920553752,-0.002498974288565242
-2.8340729871059755,-7.76306920553752,-0.0021323225632426815
-2.710852422449194,-7.76306920553752,-0.002906073412000716
-2.5876318577924127,-7.76306920553752,-0.004882337771739245
-2.464411293135631,-7.76306920553752,-0.007175954802725191
-2.3411907284788493,-7.76306920553752,-0.008388436214697582
-2.2179701638220677,-7.76306920553752,-0.007385884411646414
-2.0947495991652865,-7.76306920553752,-0.003997761760368715
-1.9715290345085048,-7.76306920553752,0.0007577470355119656
-1.8483084698517231,-7.76306920553752,0.005074281671973721
-1.7250879051949417,-7.76306920553752,0.007206188966025255
-1.60186734053816,-7.76306920553752,0.006342296457223182
-1.4786467758813786,-7.76306920553752,0.0030506915961785648
-1.355426211224597,-7.76306920553752,-0.000953174881513765
-1.2322056465678155,-7.76306920553752,-0.0036213997304268865
-1.1089850819110338,-7.76306920553752,-0.00357519637930747
-0.9857645172542524,-7.76306920553752,-0.0007903360887513317
-0.8625439525974709,-7.76306920553752,0.0033866868707750084
-0.7393233879406893,-7.76306920553752,0.006910068764215216
-0.6161028232839078,-7.76306920553752,0.008059888956164718
-0.4928822586271262,-7.76306920553752,0.006298883237561553
-0.36966169397034465,-7.76306920553752,0.002515271248718205
-0.2464411293135631,-7.76306920553752,-0.0014844196848596493
-0.12322056465678155,-7.76306920553752,-0.0039792990517546895
0.,-7.76306920553752,-0.004311232522554066
0.12322056465678155,-7.76306920553752,-0.003304326121156474
0.2464411293135631,-7.76306920553752,-0.0028660685523390615
0.36966169397034465,-7.76306920553752,-0.004929313153785966
0.4928822586271262,-7.76306920553752,-0.01025452824633294
0.6161028232839078,-7.76306920553752,-0.017724274451284605
0.7393233879406893,-7.76306920553752,-0.02455595403385409
0.8625439525974709,-7.76306920553752,-0.02742151242215195
0.9857645172542524,-7.76306920553752,-0.02400147220016743
1.1089850819110338,-7.76306920553752,-0.014244844291979393
1.2322056465678155,-7.76306920553752,-0.0006943504699571651
1.355426211224597,-7.76306920553752,0.012356808259928909
1.4786467758813786,-7.76306920553752,0.02056675338211239
1.60186734053816,-7.76306920553752,0.02137122709489148
1.7250879051949417,-7.76306920553752,0.015104354969996205
1.8483084698517231,-7.76306920553752,0.004874998311346489
1.9715290345085048,-7.76306920553752,-0.004785753852300652
2.0947495991652865,-7.76306920553752,-0.009925196881127881
2.217970163822069,-7.76306920553752,-0.00892525679288065
2.3411907284788493,-7.76306920553752,-0.0032149198851042465
2.4644112931356323,-7.76306920553752,0.003398029811917563
2.5876318577924127,-7.76306920553752,0.006488660965528359
2.710852422449195,-7.76306920553752,0.003082408700425453
2.8340729871059755,-7.76306920553752,-0.00690456962825707
2.957293551762758,-7.76306920553752,-0.020507537277842887
3.080514116419539,-7.76306920553752,-0.032918209719911065
3.2037346810763214,-7.76306920553752,-0.03952272120449194
3.3269552457331018,-7.76306920553752,-0.037873441035228224
3.4501758103898843,-7.76306920553752,-0.028731832405676165
3.573396375046665,-7.76306920553752,-0.015739210051593556
3.6966169397034476,-7.76306920553752,-0.0038801601322025667
3.819837504360228,-7.76306920553752,0.0025762175005843877
3.9430580690170105,-7.76306920553752,0.0017681061361022518
4.066278633673791,-7.76306920553752,-0.005131423786080558
4.189499198330574,-7.76306920553752,-0.014561377462120986
4.312719762987355,-7.76306920553752,-0.022151501162099813
4.435940327644137,-7.76306920553752,-0.024517226821775446
4.559160892300917,-7.76306920553752,-0.02051631136393573
4.6823814569577,-7.76306920553752,-0.011501139207054098
4.80560202161448,-7.76306920553752,-0.0005649873343554055
4.928822586271263,-7.76306920553752,0.00879868177289956
5.052043150928044,-7.76306920553752,0.0140093111012452
5.175263715584826,-7.76306920553752,0.014163371254283415
5.298484280241607,-7.76306920553752,0.010036007011749093
5.4217048448983896,-7.76306920553752,0.003464118836938656
5.544925409555169,-7.76306920553752,-0.0035079554272630254
5.668145974211952,-7.76306920553752,-0.009315015536319925
5.791366538868733,-7.76306920553752,-0.013153268536597923
5.914587103525515,-7.76306920553752,-0.014870329546777175
6.037807668182296,-7.76306920553752,-0.01466524236481712
6.161028232839079,-7.76306920553752,-0.012842119895748256
6.284248797495859,-7.76306920553752,-0.009753534588699538
6.407469362152642,-7.76306920553752,-0.005896399107279353
6.530689926809422,-7.76306920553752,-0.0019973007998521737
6.653910491466204,-7.76306920553752,0.0010758235012180023
6.777131056122985,-7.76306920553752,0.002614391990361556
6.900351620779768,-7.76306920553752,0.0024507976487754186
7.0235721854365485,-7.76306920553752,0.0011836607166801545
7.146792750093331,-7.76306920553752,0.000045092317853080215
7.270013314750112,-7.76306920553752,0.000382268336990783
7.393233879406894,-7.76306920553752,0.002950939991182935
7.516454444063674,-7.76306920553752,0.007368737724870003
7.639675008720457,-7.76306920553752,0.012053983004067686
7.76289557337724,-7.76306920553752,0.014770277079342583
7.88611613803402,-7.76306920553752,0.01359739989263031
8.009336702690803,-7.76306920553752,0.00790429322423452
-8.009336702690803,-7.639845884814702,-0.0026895117116114723
-7.88611613803402,-7.639845884814702,-0.010500721747440848
-7.7628955733772385,-7.639845884814702,-0.014118585201888332
-7.639675008720457,-7.639845884814702,-0.012124398994701004
-7.516454444063676,-7.639845884814702,-0.005466961046292527
-7.393233879406894,-7.639845884814702,0.002774185408075978
-7.270013314750113,-7.639845884814702,0.008629268219182284
-7.146792750093331,-7.639845884814702,0.008977518670412167
-7.023572185436549,-7.639845884814702,0.0030107699049684205
-6.900351620779768,-7.639845884814702,-0.007270816885479349
-6.777131056122986,-7.639845884814702,-0.017810265789047517
-6.653910491466204,-7.639845884814702,-0.024208521788772298
-6.530689926809424,-7.639845884814702,-0.02366387787537514
-6.407469362152642,-7.639845884814702,-0.016268943700894694
-6.28424879749586,-7.639845884814702,-0.005065131447113915
-6.161028232839079,-7.639845884814702,0.00519684474250512
-6.037807668182297,-7.639845884814702,0.010060466312263226
-5.914587103525515,-7.639845884814702,0.0072540668133765146
-5.791366538868734,-7.639845884814702,-0.002359211973136656
-5.668145974211952,-7.639845884814702,-0.015176959478539075
-5.544925409555171,-7.639845884814702,-0.026401299953841988
-5.421704844898388,-7.639845884814702,-0.032029776359892154
-5.298484280241608,-7.639845884814702,-0.03041518644698676
-5.175263715584825,-7.639845884814702,-0.022740470823376786
-5.052043150928044,-7.639845884814702,-0.012266857965715128
-4.928822586271263,-7.639845884814702,-0.0027689992013184153
-4.805602021614481,-7.639845884814702,0.0030882736353167995
-4.6823814569577,-7.639845884814702,0.00470035319356942
-4.559160892300918,-7.639845884814702,0.0034302878316851077
-4.435940327644136,-7.639845884814702,0.0016164994314895292
-4.312719762987355,-7.639845884814702,0.0012389800617525946
-4.189499198330573,-7.639845884814702,0.002924782420137561
-4.066278633673791,-7.639845884814702,0.005758741690711526
-3.94305806901701,-7.639845884814702,0.007933622598406196
-3.8198375043602284,-7.639845884814702,0.007847593381814302
-3.696616939703447,-7.639845884814702,0.00504776918055523
-3.5733963750466655,-7.639845884814702,0.0005232761281197114
-3.450175810389884,-7.639845884814702,-0.0037933436737345038
-3.326955245733102,-7.639845884814702,-0.006039211931138421
-3.203734681076321,-7.639845884814702,-0.005405402127423165
-3.0805141164195393,-7.639845884814702,-0.0025690908259632995
-2.957293551762757,-7.639845884814702,0.0006578883671449991
-2.8340729871059755,-7.639845884814702,0.0022846487211799363
-2.710852422449194,-7.639845884814702,0.0012043257274979775
-2.5876318577924127,-7.639845884814702,-0.0021920252801021275
-2.464411293135631,-7.639845884814702,-0.006178736816869139
-2.3411907284788493,-7.639845884814702,-0.008563679158337292
-2.2179701638220677,-7.639845884814702,-0.007822088572525327
-2.0947495991652865,-7.639845884814702,-0.003912901616902424
-1.9715290345085048,-7.639845884814702,0.0016505248269563387
-1.8483084698517231,-7.639845884814702,0.006525696270045363
-1.7250879051949417,-7.639845884814702,0.008703492249110368
-1.60186734053816,-7.639845884814702,0.007518091847495129
-1.4786467758813786,-7.639845884814702,0.003982662123049913
-1.355426211224597,-7.639845884814702,0.00026628259126084807
-1.2322056465678155,-7.639845884814702,-0.0014345167447670029
-1.1089850819110338,-7.639845884814702,-0.00005993870451691546
-0.9857645172542524,-7.639845884814702,0.0037133561357510694
-0.8625439525974709,-7.639845884814702,0.007760566857302559
-0.7393233879406893,-7.639845884814702,0.009559907925005806
-0.6161028232839078,-7.639845884814702,0.007485964759677667
-0.4928822586271262,-7.639845884814702,0.001685895624308941
-0.36966169397034465,-7.639845884814702,-0.005925471774426221
-0.2464411293135631,-7.639845884814702,-0.012576819057384388
-0.12322056465678155,-7.639845884814702,-0.0160177197941692
0.,-7.639845884814702,-0.015666886795905225
0.12322056465678155,-7.639845884814702,-0.012927519147709126
0.2464411293135631,-7.639845884814702,-0.010469791436176842
0.36966169397034465,-7.639845884814702,-0.010802930473511444
0.4928822586271262,-7.639845884814702,-0.01484025087547154
0.6161028232839078,-7.639845884814702,-0.02120188648970379
0.7393233879406893,-7.639845884814702,-0.02666676140509993
0.8625439525974709,-7.639845884814702,-0.027628455723088443
0.9857645172542524,-7.639845884814702,-0.021896915361916198
1.1089850819110338,-7.639845884814702,-0.00997557058038651
1.2322056465678155,-7.639845884814702,0.004850910252779212
1.355426211224597,-7.639845884814702,0.017742250309388235
1.4786467758813786,-7.639845884814702,0.024339156236407266
1.60186734053816,-7.639845884814702,0.022695912678995168
1.7250879051949417,-7.639845884814702,0.014201542942916588
1.8483084698517231,-7.639845884814702,0.003020524761954943
1.9715290345085048,-7.639845884814702,-0.0057412378553074244
2.0947495991652865,-7.639845884814702,-0.00834038141108624
2.217970163822069,-7.639845884814702,-0.004125039191233226
2.3411907284788493,-7.639845884814702,0.0041171470760203634
2.4644112931356323,-7.639845884814702,0.01138183754868781
2.5876318577924127,-7.639845884814702,0.01271771417198113
2.710852422449195,-7.639845884814702,0.005535324954670735
2.8340729871059755,-7.639845884814702,-0.009082923141151533
2.957293551762758,-7.639845884814702,-0.026670309984928312
3.080514116419539,-7.639845884814702,-0.04115015727501778
3.2037346810763214,-7.639845884814702,-0.047328496840195446
3.3269552457331018,-7.639845884814702,-0.04302596044767723
3.4501758103898843,-7.639845884814702,-0.02994074216749902
3.573396375046665,-7.639845884814702,-0.012901537619782874
3.6966169397034476,-7.639845884814702,0.002129209054406193
3.819837504360228,-7.639845884814702,0.010420294994499748
3.9430580690170105,-7.639845884814702,0.010206067699082307
4.066278633673791,-7.639845884814702,0.0031114966856032635
4.189499198330574,-7.639845884814702,-0.006815199280679263
4.312719762987355,-7.639845884814702,-0.014952418308997757
4.435940327644137,-7.639845884814702,-0.017996894952270078
4.559160892300917,-7.639845884814702,-0.015114842546604824
4.6823814569577,-7.639845884814702,-0.007960689733536003
4.80560202161448,-7.639845884814702,0.0003067846609667698
4.928822586271263,-7.639845884814702,0.0064720606933278664
5.052043150928044,-7.639845884814702,0.008509532361834509
