0.2067352674292982,-6.408921278510889,-0.01396388238764789
0.31010290114394734,-6.408921278510889,-0.015488165015894182
0.4134705348585964,-6.408921278510889,-0.01740253682882485
0.5168381685732455,-6.408921278510889,-0.019301889247298643
0.6202058022878947,-6.408921278510889,-0.020655053789914064
0.7235734360025438,-6.408921278510889,-0.02098236250736152
0.8269410697171944,-6.408921278510889,-0.019996831728941098
0.9303087034318435,-6.408921278510889,-0.017665303853208796
1.0336763371464925,-6.408921278510889,-0.014179948262339264
1.1370439708611417,-6.408921278510889,-0.009864581021722923
1.2404116045757907,-6.408921278510889,-0.0050615456472135984
1.3437792382904399,-6.408921278510889,-0.00004627164395288521
1.447146872005089,-6.408921278510889,0.005000976445273565
1.550514505719738,-6.408921278510889,0.009964935020100167
1.6538821394343872,-6.408921278510889,0.014732333359281922
1.7572497731490362,-6.408921278510889,0.019135745172174024
1.8606174068636854,-6.408921278510889,0.0229397264167405
1.9639850405783346,-6.408921278510889,0.025883907105973474
2.0673526742929837,-6.408921278510889,0.02776929594147743
2.1707203080076343,-6.408921278510889,0.028550230687098117
2.2740879417222835,-6.408921278510889,0.028385897238364523
2.3774555754369326,-6.408921278510889,0.0276169641315755
2.4808232091515814,-6.408921278510889,0.026661335862925645
2.5841908428662306,-6.408921278510889,0.025857822014845776
2.6875584765808798,-6.408921278510889,0.025313753648842436
2.790926110295529,-6.408921278510889,0.024820265408010807
2.894293744010178,-6.408921278510889,0.02388186701376018
2.997661377724827,-6.408921278510889,0.02186908506525922
3.101029011439476,-6.408921278510889,0.018256785835367082
3.2043966451541253,-6.408921278510889,0.012872989718856002
3.3077642788687744,-6.408921278510889,0.006068569809759157
3.411131912583425,-6.408921278510889,-0.001265180224240279
3.514499546298074,-6.408921278510889,-0.007859592890547043
3.6178671800127233,-6.408921278510889,-0.012381686795963243
3.7212348137273725,-6.408921278510889,-0.013812553596842088
3.8246024474420213,-6.408921278510889,-0.011776452329839293
3.9279700811566705,-6.408921278510889,-0.00671218374407122
4.031337714871319,-6.408921278510889,0.00017913552340689825
4.134705348585968,-6.408921278510889,0.007209055849340616
4.238072982300618,-6.408921278510889,0.012628751176134939
4.341440616015267,-6.408921278510889,0.015086940210728294
4.444808249729916,-6.408921278510889,0.013984431727748003
4.548175883444565,-6.408921278510889,0.00961994490031312
4.651543517159214,-6.408921278510889,0.003084695896770924
4.754911150873865,-6.408921278510889,-0.004059917735592343
4.858278784588514,-6.408921278510889,-0.010221140448943705
4.961646418303163,-6.408921278510889,-0.014195981932155287
5.065014052017812,-6.408921278510889,-0.015449799146363378
5.168381685732461,-6.408921278510889,-0.014176681009681086
5.27174931944711,-6.408921278510889,-0.011138384940929972
5.3751169531617595,-6.408921278510889,-0.007349924043282902
5.478484586876409,-6.408921278510889,-0.003726439735215238
5.581852220591058,-6.408921278510889,-0.0008125314948958697
5.685219854305707,-6.408921278510889,0.0013197085639230115
5.788587488020356,-6.408921278510889,0.0029813628887187093
5.8919551217350055,-6.408921278510889,0.004633325225367697
5.995322755449654,-6.408921278510889,0.006607701533241264
6.098690389164305,-6.408921278510889,0.00889789359580095
6.202058022878954,-6.408921278510889,0.011104690021900157
6.305425656593603,-6.408921278510889,0.01256671245145104
6.408793290308252,-6.408921278510889,0.012633020867455139
-6.408793290308252,-6.305551580470391,0.019066604366118838
-6.305425656593603,-6.305551580470391,0.013706463477870948
-6.202058022878954,-6.305551580470391,0.007599302596842232
-6.098690389164304,-6.305551580470391,0.0028716572767310032
-5.995322755449655,-6.305551580470391,0.001485401216956755
-5.8919551217350055,-6.305551580470391,0.004603840083320017
-5.788587488020356,-6.305551580470391,0.012156054975654319
-5.685219854305708,-6.305551580470391,0.02274926067073437
-5.581852220591058,-6.305551580470391,0.033973465816181735
-5.478484586876409,-6.305551580470391,0.04302032660030125
-5.3751169531617595,-6.305551580470391,0.04743849908159516
-5.27174931944711,-6.305551580470391,0.0458035018731387
-5.168381685732461,-6.305551580470391,0.03810550985730615
-5.065014052017812,-6.305551580470391,0.02574518981541825
-4.961646418303163,-6.305551580470391,0.011147320435838218
-4.858278784588514,-6.305551580470391,-0.0028841840592936903
-4.754911150873865,-6.305551580470391,-0.013874222596462841
-4.651543517159215,-6.305551580470391,-0.020243304259739397
-4.548175883444566,-6.305551580470391,-0.02158436379314849
-4.444808249729917,-6.305551580470391,-0.018599239471143614
-4.341440616015267,-6.305551580470391,-0.012752067822276593
-4.238072982300618,-6.305551580470391,-0.005777968874069333
-4.134705348585968,-6.305551580470391,0.0007851094269924618
-4.031337714871319,-6.305551580470391,0.005902113439337189
-3.9279700811566705,-6.305551580470391,0.00911785146251014
-3.8246024474420213,-6.305551580470391,0.010427774017466104
-3.7212348137273725,-6.305551580470391,0.010037319390074588
-3.6178671800127233,-6.305551580470391,0.008134889795459137
-3.514499546298074,-6.305551580470391,0.004783024385574114
-3.411131912583425,-6.305551580470391,-0.000028894109331108025
-3.3077642788687753,-6.305551580470391,-0.006204003648082221
-3.204396645154126,-6.305551580470391,-0.01332511930757312
-3.101029011439477,-6.305551580470391,-0.020527972843396244
-2.9976613777248278,-6.305551580470391,-0.026552105620708793
-2.8942937440101786,-6.305551580470391,-0.029993914032006776
-2.790926110295529,-6.305551580470391,-0.0297034541376427
-2.6875584765808798,-6.305551580470391,-0.0251992108759301
-2.5841908428662306,-6.305551580470391,-0.01694983373143475
-2.4808232091515814,-6.305551580470391,-0.006401030701496386
-2.3774555754369326,-6.305551580470391,0.004297780571363194
-2.2740879417222835,-6.305551580470391,0.012813404544893445
-2.1707203080076334,-6.305551580470391,0.017253734747305113
-2.067352674292984,-6.305551580470391,0.01671024206509199
-1.9639850405783352,-6.305551580470391,0.011545175006989683
-1.8606174068636863,-6.305551580470391,0.003322759857608457
-1.757249773149037,-6.305551580470391,-0.005608332128403199
-1.6538821394343879,-6.305551580470391,-0.012764867145164775
-1.550514505719738,-6.305551580470391,-0.016220399714687108
-1.447146872005089,-6.305551580470391,-0.015132166472711773
-1.3437792382904399,-6.305551580470391,-0.009947493351321087
-1.2404116045757907,-6.305551580470391,-0.0022327213018354178
-1.1370439708611417,-6.305551580470391,0.0058160492762571025
-1.0336763371464925,-6.305551580470391,0.01202490324313999
-0.9303087034318435,-6.305551580470391,0.014855640491960248
-0.8269410697171936,-6.305551580470391,0.013798375176220018
-0.7235734360025445,-6.305551580470391,0.009436003429199542
-0.6202058022878953,-6.305551580470391,0.0031796584816181565
-0.5168381685732463,-6.305551580470391,-0.003223502477265304
-0.4134705348585972,-6.305551580470391,-0.008243381875285572
-0.31010290114394806,-6.305551580470391,-0.011004965466113436
-0.2067352674292982,-6.305551580470391,-0.011482929758853708
-0.1033676337146491,-6.305551580470391,-0.010410529009370194
0.,-6.305551580470391,-0.008954913720016952
0.1033676337146491,-6.305551580470391,-0.008282480122185893
0.2067352674292982,-6.305551580470391,-0.009164105806215985
0.31010290114394734,-6.305551580470391,-0.011745266029167398
0.4134705348585964,-6.305551580470391,-0.015541601530609165
0.5168381685732455,-6.305551580470391,-0.019640759267256436
0.6202058022878947,-6.305551580470391,-0.023024247485213246
0.7235734360025438,-6.305551580470391,-0.02489057782415586
0.8269410697171944,-6.305551580470391,-0.024871744801474766
0.9303087034318435,-6.305551580470391,-0.023082176472402936
1.0336763371464925,-6.305551580470391,-0.020003468382452035
1.1370439708611417,-6.305551580470391,-0.016265486054628797
1.2404116045757907,-6.305551580470391,-0.012414826697788905
1.3437792382904399,-6.305551580470391,-0.00875620463270281
1.447146872005089,-6.305551580470391,-0.005315764535497058
1.550514505719738,-6.305551580470391,-0.0019235542267238416
1.6538821394343872,-6.305551580470391,0.001633909717122553
1.7572497731490362,-6.305551580470391,0.005463398215958461
1.8606174068636854,-6.305551580470391,0.00948207769745187
1.9639850405783346,-6.305551580470391,0.01343341431663064
2.0673526742929837,-6.305551580470391,0.01698824378514225
2.1707203080076343,-6.305551580470391,0.019879711567306238
2.2740879417222835,-6.305551580470391,0.022006112301596756
2.3774555754369326,-6.305551580470391,0.02345007840333141
2.4808232091515814,-6.305551580470391,0.024400288127748228
2.5841908428662306,-6.305551580470391,0.02500739441134332
2.6875584765808798,-6.305551580470391,0.025240078928143547
2.790926110295529,-6.305551580470391,0.024814801440683033
2.894293744010178,-6.305551580470391,0.023248882017406377
2.997661377724827,-6.305551580470391,0.020038546287268075
3.101029011439476,-6.305551580470391,0.01490920504816431
3.2043966451541253,-6.305551580470391,0.008046019485573378
3.3077642788687744,-6.305551580470391,0.0002058155895569129
3.411131912583425,-6.305551580470391,-0.007357503858916328
3.514499546298074,-6.305551580470391,-0.013161069262499606
3.6178671800127233,-6.305551580470391,-0.01589132337171396
3.7212348137273725,-6.305551580470391,-0.014814455363181907
3.8246024474420213,-6.305551580470391,-0.010063273533817994
3.9279700811566705,-6.305551580470391,-0.002693290219999458
4.031337714871319,-6.305551580470391,0.005531317007791761
4.134705348585968,-6.305551580470391,0.012575113660861358
4.238072982300618,-6.305551580470391,0.016669884723609432
4.341440616015267,-6.305551580470391,0.01679331430866951
4.444808249729916,-6.305551580470391,0.012940162153880174
4.548175883444565,-6.305551580470391,0.006100550365004561
4.651543517159214,-6.305551580470391,-0.0020480894210175814
4.754911150873865,-6.305551580470391,-0.009637549147331479
4.858278784588514,-6.305551580470391,-0.015136061280587977
4.961646418303163,-6.305551580470391,-0.017740454130602875
5.065014052017812,-6.305551580470391,-0.01751469155806793
5.168381685732461,-6.305551580470391,-0.015242862241758153
5.27174931944711,-6.305551580470391,-0.012061294974309184
5.3751169531617595,-6.305551580470391,-0.00900793130648997
5.478484586876409,-6.305551580470391,-0.006651986266617285
5.581852220591058,-6.305551580470391,-0.004934554938647675
5.685219854305707,-6.305551580470391,-0.0032723822456301377
5.788587488020356,-6.305551580470391,-0.0008799588947403376
5.8919551217350055,-6.305551580470391,0.002816265035764897
5.995322755449654,-6.305551580470391,0.00783424010100247
6.098690389164305,-6.305551580470391,0.013503750356231947
6.202058022878954,-6.305551580470391,0.01861127617561422
6.305425656593603,-6.305551580470391,0.02178778291063751
6.408793290308252,-6.305551580470391,0.022012584419828514
-6.408793290308252,-6.202181882429893,0.02394924219769298
-6.305425656593603,-6.202181882429893,0.01803085974558962
-6.202058022878954,-6.202181882429893,0.011396486786656172
-6.098690389164304,-6.202181882429893,0.006488039645306696
-5.995322755449655,-6.202181882429893,0.005365041888668447
-5.8919551217350055,-6.202181882429893,0.009016165945755808
-5.788587488020356,-6.202181882429893,0.016973262345768583
-5.685219854305708,-6.202181882429893,0.027363556837299036
-5.581852220591058,-6.202181882429893,0.03739726370299768
-5.478484586876409,-6.202181882429893,0.04414836155708702
-5.3751169531617595,-6.202181882429893,0.04539175764749073
-5.27174931944711,-6.202181882429893,0.040241695358830674
-5.168381685732461,-6.202181882429893,0.029399844647248895
-5.065014052017812,-6.202181882429893,0.014945638101870657
-4.961646418303163,-6.202181882429893,-0.00025520819949934043
-4.858278784588514,-6.202181882429893,-0.013332530645121576
-4.754911150873865,-6.202181882429893,-0.02214183485884198
-4.651543517159215,-6.202181882429893,-0.025729572177011936
-4.548175883444566,-6.202181882429893,-0.02441673218480502
-4.444808249729917,-6.202181882429893,-0.019513026488276144
-4.341440616015267,-6.202181882429893,-0.012791397661141617
-4.238072982300618,-6.202181882429893,-0.005919302783813161
-4.134705348585968,-6.202181882429893,-0.00003882478197061902
-4.031337714871319,-6.202181882429893,0.004382916547380049
-3.9279700811566705,-6.202181882429893,0.007420459804316715
-3.8246024474420213,-6.202181882429893,0.00936785113374565
-3.7212348137273725,-6.202181882429893,0.010387517717979525
-3.6178671800127233,-6.202181882429893,0.010292106473204748
-3.514499546298074,-6.202181882429893,0.00856024476064599
-3.411131912583425,-6.202181882429893,0.0045869621979202895
-3.3077642788687753,-6.202181882429893,-0.0019317658754649963
-3.204396645154126,-6.202181882429893,-0.010644592867008919
-3.101029011439477,-6.202181882429893,-0.020385803030759212
-2.9976613777248278,-6.202181882429893,-0.029313246119467548
-2.8942937440101786,-6.202181882429893,-0.03533768059932532
-2.790926110295529,-6.202181882429893,-0.03672582617084671
-2.6875584765808798,-6.202181882429893,-0.0326831803038305
-2.5841908428662306,-6.202181882429893,-0.02371173358577995
-2.4808232091515814,-6.202181882429893,-0.011599098950860202
-2.3774555754369326,-6.202181882429893,0.0009891814168741684
-2.2740879417222835,-6.202181882429893,0.011211198989804348
-2.1707203080076334,-6.202181882429893,0.0168386290091656
-2.067352674292984,-6.202181882429893,0.016891641369739797
-1.9639850405783352,-6.202181882429893,0.011916696046360555
-1.8606174068636863,-6.202181882429893,0.0038138915203885914
-1.757249773149037,-6.202181882429893,-0.0047381464884491496
-1.6538821394343879,-6.202181882429893,-0.011084147335873503
-1.550514505719738,-6.202181882429893,-0.013373147610208481
-1.447146872005089,-6.202181882429893,-0.011078284451364617
-1.3437792382904399,-6.202181882429893,-0.005099683286430047
-1.2404116045757907,-6.202181882429893,0.0025716947293098094
-1.1370439708611417,-6.202181882429893,0.009512513605443189
-1.0336763371464925,-6.202181882429893,0.013632135550604205
-0.9303087034318435,-6.202181882429893,0.013800979008364736
-0.8269410697171936,-6.202181882429893,0.010150007918449454
-0.7235734360025445,-6.202181882429893,0.003960618908528262
-0.6202058022878953,-6.202181882429893,-0.0028020512836858893
-0.5168381685732463,-6.202181882429893,-0.008147534273040408
-0.4134705348585972,-6.202181882429893,-0.010691096933571686
-0.31010290114394806,-6.202181882429893,-0.010057444585094942
-0.2067352674292982,-6.202181882429893,-0.006940160092473173
-0.1033676337146491,-6.202181882429893,-0.002817185673155576
0.,-6.202181882429893,0.000566152175431841
0.1033676337146491,-6.202181882429893,0.0017662822108839354
0.2067352674292982,-6.202181882429893,0.00007661678447435193
0.31010290114394734,-6.202181882429893,-0.004301431575207326
0.4134705348585964,-6.202181882429893,-0.010386657258346454
0.5168381685732455,-6.202181882429893,-0.01677991443627151
0.6202058022878947,-6.202181882429893,-0.02212228946250646
0.7235734360025438,-6.202181882429893,-0.025491752648472234
0.8269410697171944,-6.202181882429893,-0.026614713706262255
0.9303087034318435,-6.202181882429893,-0.025842412177269396
1.0336763371464925,-6.202181882429893,-0.02392664603044889
1.1370439708611417,-6.202181882429893,-0.021694728169575603
1.2404116045757907,-6.202181882429893,-0.019748233960774495
1.3437792382904399,-6.202181882429893,-0.018288430581489448
1.447146872005089,-6.202181882429893,-0.01711465755871913
1.550514505719738,-6.202181882429893,-0.015773711485511214
1.6538821394343872,-6.202181882429893,-0.013784592659570657
1.7572497731490362,-6.202181882429893,-0.010842867790932286
1.8606174068636854,-6.202181882429893,-0.006927626709146075
1.9639850405783346,-6.202181882429893,-0.002281610681757128
2.0673526742929837,-6.202181882429893,0.002709142814309364
2.1707203080076343,-6.202181882429893,0.007668924845951385
2.2740879417222835,-6.202181882429893,0.012342382784761402
2.3774555754369326,-6.202181882429893,0.016608892654323207
2.4808232091515814,-6.202181882429893,0.02039749887316003
2.5841908428662306,-6.202181882429893,0.023549612518467034
2.6875584765808798,-6.202181882429893,0.025708042902916953
2.790926110295529,-6.202181882429893,0.026307977575956102
2.894293744010178,-6.202181882429893,0.02470718052355509
2.997661377724827,-6.202181882429893,0.02043257300880811
3.101029011439476,-6.202181882429893,0.013461997151245249
3.2043966451541253,-6.202181882429893,0.004427865442939378
3.3077642788687744,-6.202181882429893,-0.005360513976337053
3.411131912583425,-6.202181882429893,-0.014126332916098978
3.514499546298074,-6.202181882429893,-0.020037288170972514
3.6178671800127233,-6.202181882429893,-0.021712450789227736
3.7212348137273725,-6.202181882429893,-0.018667946433138675
3.8246024474420213,-6.202181882429893,-0.011547880520792137
3.9279700811566705,-6.202181882429893,-0.002043605894320984
4.031337714871319,-6.202181882429893,0.007500674095595006
4.134705348585968,-6.202181882429893,0.014695437509083767
4.238072982300618,-6.202181882429893,0.017750842879337186
4.341440616015267,-6.202181882429893,0.015963041533505664
4.444808249729916,-6.202181882429893,0.009889320463753973
4.548175883444565,-6.202181882429893,0.0011551283506906268
4.651543517159214,-6.202181882429893,-0.008047152090014555
4.754911150873865,-6.202181882429893,-0.01560857227855466
4.858278784588514,-6.202181882429893,-0.02009616847921517
4.961646418303163,-6.202181882429893,-0.021101298012966483
5.065014052017812,-6.202181882429893,-0.019240218912008025
5.168381685732461,-6.202181882429893,-0.015820940707455787
5.27174931944711,-6.202181882429893,-0.012302766228601082
5.3751169531617595,-6.202181882429893,-0.00974356782121764
5.478484586876409,-6.202181882429893,-0.008430807408218794
5.581852220591058,-6.202181882429893,-0.007824934743969952
5.685219854305707,-6.202181882429893,-0.006831157373674776
5.788587488020356,-6.202181882429893,-0.004296786386863847
5.8919551217350055,-6.202181882429893,0.00045183956976502617
5.995322755449654,-6.202181882429893,0.0072366387534814475
6.098690389164305,-6.202181882429893,0.014968117472401222
6.202058022878954,-6.202181882429893,0.021937970852421468
6.305425656593603,-6.202181882429893,0.026376450347353097
6.408793290308252,-6.202181882429893,0.027087417516770712
-6.408793290308252,-6.098812184389395,0.023907858104941927
-6.305425656593603,-6.098812184389395,0.01929768361434496
-6.202058022878954,-6.098812184389395,0.014221853375812261
-6.098690389164304,-6.098812184389395,0.010835878040854778
-5.995322755449655,-6.098812184389395,0.010767595118982181
-5.8919551217350055,-6.098812184389395,0.014535404936492222
-5.788587488020356,-6.098812184389395,0.021313674909902137
-5.685219854305708,-6.098812184389395,0.029132161374187105
-5.581852220591058,-6.098812184389395,0.03545260083983251
-5.478484586876409,-6.098812184389395,0.0379401939431912
-5.3751169531617595,-6.098812184389395,0.03518300660279464
-5.27174931944711,-6.098812184389395,0.027130028987663212
-5.168381685732461,-6.098812184389395,0.015112303990625298
-5.065014052017812,-6.098812184389395,0.0014489126809452955
-4.961646418303163,-6.098812184389395,-0.011226124130439746
-4.858278784588514,-6.098812184389395,-0.02069398372863322
-4.754911150873865,-6.098812184389395,-0.025706523735069244
-4.651543517159215,-6.098812184389395,-0.02620355774827046
-4.548175883444566,-6.098812184389395,-0.02314902424454102
-4.444808249729917,-6.098812184389395,-0.018073401121257937
-4.341440616015267,-6.098812184389395,-0.012504220060220924
-4.238072982300618,-6.098812184389395,-0.007493356412759693
-4.134705348585968,-6.098812184389395,-0.00340141570673561
-4.031337714871319,-6.098812184389395,4.733117427694853e-6
-3.9279700811566705,-6.098812184389395,0.003206530355762919
-3.8246024474420213,-6.098812184389395,0.006499502978407687
-3.7212348137273725,-6.098812184389395,0.009661576830769465
-3.6178671800127233,-6.098812184389395,0.011874242816164369
-3.514499546298074,-6.098812184389395,0.011947704523551698
-3.411131912583425,-6.098812184389395,0.008780144294980922
-3.3077642788687753,-6.098812184389395,0.0018831618365919116
-3.204396645154126,-6.098812184389395,-0.008232743929004327
-3.101029011439477,-6.098812184389395,-0.01998118676889769
-2.9976613777248278,-6.098812184389395,-0.03099780358995011
-2.8942937440101786,-6.098812184389395,-0.03874755908478463
-2.790926110295529,-6.098812184389395,-0.041260568588318454
-2.6875584765808798,-6.098812184389395,-0.0377583796556838
-2.5841908428662306,-6.098812184389395,-0.02895585777076303
-2.4808232091515814,-6.098812184389395,-0.016922010986827846
-2.3774555754369326,-6.098812184389395,-0.004524649661180437
-2.2740879417222835,-6.098812184389395,0.005378565709373524
-2.1707203080076334,-6.098812184389395,0.01075322107691977
-2.067352674292984,-6.098812184389395,0.010950032464078883
-1.9639850405783352,-6.098812184389395,0.006838463816336683
-1.8606174068636863,-6.098812184389395,0.00047225922875902387
-1.757249773149037,-6.098812184389395,-0.005602068510342312
-1.6538821394343879,-6.098812184389395,-0.009168321900521862
-1.550514505719738,-6.098812184389395,-0.009029713317650755
-1.447146872005089,-6.098812184389395,-0.005345626665265405
-1.3437792382904399,-6.098812184389395,0.00048402394903943014
-1.2404116045757907,-6.098812184389395,0.0063374291635333885
-1.1370439708611417,-6.098812184389395,0.010112286479554259
-1.0336763371464925,-6.098812184389395,0.010440627366519177
-0.9303087034318435,-6.098812184389395,0.007142158437827193
-0.8269410697171936,-6.098812184389395,0.0012728071322877885
-0.7235734360025445,-6.098812184389395,-0.005238064373382062
-0.6202058022878953,-6.098812184389395,-0.010232776553762344
-0.5168381685732463,-6.098812184389395,-0.012034423174799958
-0.4134705348585972,-6.098812184389395,-0.009986809423449391
-0.31010290114394806,-6.098812184389395,-0.004654662400861664
-0.2067352674292982,-6.098812184389395,0.002369791301262451
-0.1033676337146491,-6.098812184389395,0.008977580569365814
0.,-6.098812184389395,0.013194794543964584
0.1033676337146491,-6.098812184389395,0.013761451783848473
0.2067352674292982,-6.098812184389395,0.010457936948550082
0.31010290114394734,-6.098812184389395,0.004091399981899111
0.4134705348585964,-6.098812184389395,-0.0038297053564707835
0.5168381685732455,-6.098812184389395,-0.011605154226971455
0.6202058022878947,-6.098812184389395,-0.01785795009446132
0.7235734360025438,-6.098812184389395,-0.021888491712966883
0.8269410697171944,-6.098812184389395,-0.023768957645158788
0.9303087034318435,-6.098812184389395,-0.024174741492272462
1.0336763371464925,-6.098812184389395,-0.024039037032121256
1.1370439708611417,-6.098812184389395,-0.02416881547506171
1.2404116045757907,-6.098812184389395,-0.024959797758147353
1.3437792382904399,-6.098812184389395,-0.02629870501135044
1.447146872005089,-6.098812184389395,-0.027664446069747644
1.550514505719738,-6.098812184389395,-0.028365989537663273
1.6538821394343872,-6.098812184389395,-0.027810693173986305
1.7572497731490362,-6.098812184389395,-0.02569728933958377
1.8606174068636854,-6.098812184389395,-0.022069384539281253
1.9639850405783346,-6.098812184389395,-0.01722931575706409
2.0673526742929837,-6.098812184389395,-0.011571655638958081
2.1707203080076343,-6.098812184389395,-0.005426401140553732
2.2740879417222835,-6.098812184389395,0.0010081376809320012
2.3774555754369326,-6.098812184389395,0.007608804004184658
2.4808232091515814,-6.098812184389395,0.014176024596900762
2.5841908428662306,-6.098812184389395,0.020268120492578305
2.6875584765808798,-6.098812184389395,0.025121193974546673
2.790926110295529,-6.098812184389395,0.02772915460002216
2.894293744010178,-6.098812184389395,0.027096555464804002
2.997661377724827,-6.098812184389395,0.022600899837242963
3.101029011439476,-6.098812184389395,0.014340919860194624
3.2043966451541253,-6.098812184389395,0.0033290019438836907
3.3077642788687744,-6.098812184389395,-0.008578889671824587
3.411131912583425,-6.098812184389395,-0.019041759590730453
3.514499546298074,-6.098812184389395,-0.025806271196869207
3.6178671800127233,-6.098812184389395,-0.027334555387658183
3.7212348137273725,-6.098812184389395,-0.023291105740578744
3.8246024474420213,-6.098812184389395,-0.014720465043816461
3.9279700811566705,-6.098812184389395,-0.0038348982257982813
4.031337714871319,-6.098812184389395,0.006547924489071077
4.134705348585968,-6.098812184389395,0.013762550993247896
4.238072982300618,-6.098812184389395,0.01602478156299333
4.341440616015267,-6.098812184389395,0.012909753755099646
4.444808249729916,-6.098812184389395,0.005431017857047254
4.548175883444565,-6.098812184389395,-0.0043031142451682115
4.651543517159214,-6.098812184389395,-0.013745611878435367
4.754911150873865,-6.098812184389395,-0.02066958304598675
4.858278784588514,-6.098812184389395,-0.023789461568906392
4.961646418303163,-6.098812184389395,-0.02305231538767436
5.065014052017812,-6.098812184389395,-0.019518653954074268
5.168381685732461,-6.098812184389395,-0.014889521562899716
5.27174931944711,-6.098812184389395,-0.010853428560893101
5.3751169531617595,-6.098812184389395,-0.008483221203425055
5.478484586876409,-6.098812184389395,-0.007890288813086663
5.581852220591058,-6.098812184389395,-0.008249717284540601
5.685219854305707,-6.098812184389395,-0.008177785067785099
5.788587488020356,-6.098812184389395,-0.006318530020088147
5.8919551217350055,-6.098812184389395,-0.001922393369247502
5.995322755449654,-6.098812184389395,0.004797064922025114
6.098690389164305,-6.098812184389395,0.012663580633100512
6.202058022878954,-6.098812184389395,0.019903666783888916
6.305425656593603,-6.098812184389395,0.02475379750111405
6.408793290308252,-6.098812184389395,0.026096693966652696
-6.408793290308252,-5.995442486348897,0.01873705517824595
-6.305425656593603,-5.995442486348897,0.01699518294297263
-6.202058022878954,-5.995442486348897,0.015207683863450543
-6.098690389164304,-5.995442486348897,0.014720863504074595
-5.995322755449655,-5.995442486348897,0.016301132484079214
-5.8919551217350055,-5.995442486348897,0.01979388772347568
-5.788587488020356,-5.995442486348897,0.024112175846408387
