-6.408793290308252,-6.408921278510889,-0.012975444293032158
-6.305425656593603,-6.408921278510889,-0.014262093560097229
-6.202058022878954,-6.408921278510889,-0.01433433821986593
-6.098690389164304,-6.408921278510889,-0.012692350314245763
-5.995322755449655,-6.408921278510889,-0.009630050032069161
-5.8919551217350055,-6.408921278510889,-0.006067358062774383
-5.788587488020356,-6.408921278510889,-0.003155054229830898
-5.685219854305708,-6.408921278510889,-0.00181480005853463
-5.581852220591058,-6.408921278510889,-0.0023898863679749946
-5.478484586876409,-6.408921278510889,-0.004530689816209779
-5.3751169531617595,-6.408921278510889,-0.007344792529811437
-5.27174931944711,-6.408921278510889,-0.009741656430472284
-5.168381685732461,-6.408921278510889,-0.010832635474632426
-5.065014052017812,-6.408921278510889,-0.010233082160898061
-4.961646418303163,-6.408921278510889,-0.008157313350654817
-4.858278784588514,-6.408921278510889,-0.005280665508215615
-4.754911150873865,-6.408921278510889,-0.0024331755232018504
-4.651543517159215,-6.408921278510889,-0.00025234227272294077
-4.548175883444566,-6.408921278510889,0.00106517839815758
-4.444808249729917,-6.408921278510889,0.0018149130419468104
-4.341440616015267,-6.408921278510889,0.0026201930726737948
-4.238072982300618,-6.408921278510889,0.004119394872307356
-4.134705348585968,-6.408921278510889,0.006632072707585209
-4.031337714871319,-6.408921278510889,0.009942132239955078
-3.9279700811566705,-6.408921278510889,0.013293600444561567
-3.8246024474420213,-6.408921278510889,0.015614205595893133
-3.7212348137273725,-6.408921278510889,0.015893850952043646
-3.6178671800127233,-6.408921278510889,0.013582244322070215
-3.514499546298074,-6.408921278510889,0.008856403687869763
-3.411131912583425,-6.408921278510889,0.00265043961262987
-3.3077642788687753,-6.408921278510889,-0.0035774527975547567
-3.204396645154126,-6.408921278510889,-0.008272001414087602
-3.101029011439477,-6.408921278510889,-0.010261851107693815
-2.9976613777248278,-6.408921278510889,-0.009131983338983586
-2.8942937440101786,-6.408921278510889,-0.005359740439466904
-2.790926110295529,-6.408921278510889,-0.0001666730452424606
-2.6875584765808798,-6.408921278510889,0.004864526646980914
-2.5841908428662306,-6.408921278510889,0.008279086600340019
-2.4808232091515814,-6.408921278510889,0.009182108204062053
-2.3774555754369326,-6.408921278510889,0.007473274730837722
-2.2740879417222835,-6.408921278510889,0.0038154427231072555
-2.1707203080076334,-6.408921278510889,-0.0006382546364590326
-2.067352674292984,-6.408921278510889,-0.004652136426236708
-1.9639850405783352,-6.408921278510889,-0.007302407928775517
-1.8606174068636863,-6.408921278510889,-0.008223179120490377
-1.757249773149037,-6.408921278510889,-0.007630269501600476
-1.6538821394343879,-6.408921278510889,-0.006134851953015855
-1.550514505719738,-6.408921278510889,-0.004436890885898229
-1.447146872005089,-6.408921278510889,-0.0030292297289609754
-1.3437792382904399,-6.408921278510889,-0.0020322664865645044
-1.2404116045757907,-6.408921278510889,-0.00122136631869753
-1.1370439708611417,-6.408921278510889,-0.0002273355561401955
-1.0336763371464925,-6.408921278510889,0.0011834310630384442
-0.9303087034318435,-6.408921278510889,0.0028788328112290557
-0.8269410697171936,-6.408921278510889,0.004294405793529286
-0.7235734360025445,-6.408921278510889,0.004579686398490575
-0.6202058022878953,-6.408921278510889,0.002919405847446479
-0.5168381685732463,-6.408921278510889,-0.0010864337404605197
-0.4134705348585972,-6.408921278510889,-0.007135961411659724
-0.31010290114394806,-6.408921278510889,-0.014162977854047326
-0.2067352674292982,-6.408921278510889,-0.02055430691912608
-0.1033676337146491,-6.408921278510889,-0.024599856723588845
0.,-6.408921278510889,-0.025035208984989732
0.1033676337146491,-6.408921278510889,-0.021489093415670377
0.2067352674292982,-6.408921278510889,-0.014667104803684052
0.31010290114394734,-6.408921278510889,-0.006185741167521394
0.4134705348585964,-6.408921278510889,0.0019092131973922418
0.5168381685732455,-6.408921278510889,0.007790447985870353
0.6202058022878947,-6.408921278510889,0.010444845857754915
0.7235734360025438,-6.408921278510889,0.010004743502079423
0.8269410697171944,-6.408921278510889,0.0076846733434934875
0.9303087034318435,-6.408921278510889,0.005327121219635545
1.0336763371464925,-6.408921278510889,0.004700633111542233
1.1370439708611417,-6.408921278510889,0.006790065469733653
1.2404116045757907,-6.408921278510889,0.011335321519812125
1.3437792382904399,-6.408921278510889,0.016801515831065737
1.447146872005089,-6.408921278510889,0.02082140945282297
1.550514505719738,-6.408921278510889,0.02098657555976181
1.6538821394343872,-6.408921278510889,0.015733468052198687
1.7572497731490362,-6.408921278510889,0.005021419481953206
1.8606174068636854,-6.408921278510889,-0.009447455275100299
1.9639850405783346,-6.408921278510889,-0.02457486260095557
2.0673526742929837,-6.408921278510889,-0.03670208122787525
2.1707203080076343,-6.408921278510889,-0.04268895900177173
2.2740879417222835,-6.408921278510889,-0.04089678522597971
2.3774555754369326,-6.408921278510889,-0.031751705561876994
