-6.408793290308252,-6.408921278510889,-0.01641658114113872
-6.305425656593603,-6.408921278510889,-0.007542498289023154
-6.202058022878954,-6.408921278510889,0.004771839187830988
-6.098690389164304,-6.408921278510889,0.016920090956361298
-5.995322755449655,-6.408921278510889,0.02529852866991084
-5.8919551217350055,-6.408921278510889,0.027418938820386086
-5.788587488020356,-6.408921278510889,0.02262783577333951
-5.685219854305708,-6.408921278510889,0.012213636693233521
-5.581852220591058,-6.408921278510889,-0.001104804287634372
-5.478484586876409,-6.408921278510889,-0.014107633680989697
-5.3751169531617595,-6.408921278510889,-0.02408889629743584
-5.27174931944711,-6.408921278510889,-0.029611362753511592
-5.168381685732461,-6.408921278510889,-0.030762767636990807
-5.065014052017812,-6.408921278510889,-0.028861262849337703
-4.961646418303163,-6.408921278510889,-0.025755817000285782
-4.858278784588514,-6.408921278510889,-0.02300633919380556
-4.754911150873865,-6.408921278510889,-0.02126015019550743
-4.651543517159215,-6.408921278510889,-0.020056757705799864
-4.548175883444566,-6.408921278510889,-0.018124322860753092
-4.444808249729917,-6.408921278510889,-0.014041256794574004
-4.341440616015267,-6.408921278510889,-0.00699492324841244
-4.238072982300618,-6.408921278510889,0.002671465526075092
-4.134705348585968,-6.408921278510889,0.013357405409190254
-4.031337714871319,-6.408921278510889,0.022617955229447186
-3.9279700811566705,-6.408921278510889,0.02796485244556562
-3.8246024474420213,-6.408921278510889,0.027776013700754696
-3.7212348137273725,-6.408921278510889,0.021978096176606735
-3.6178671800127233,-6.408921278510889,0.012232558366966637
-3.514499546298074,-6.408921278510889,0.0015222784560270349
-3.411131912583425,-6.408921278510889,-0.006753664414105645
-3.3077642788687753,-6.408921278510889,-0.009888836579378163
-3.204396645154126,-6.408921278510889,-0.006808008084151803
-3.101029011439477,-6.408921278510889,0.001496302690266872
-2.9976613777248278,-6.408921278510889,0.012202005774662406
-2.8942937440101786,-6.408921278510889,0.021519195413821798
-2.790926110295529,-6.408921278510889,0.02591114537427888
-2.6875584765808798,-6.408921278510889,0.023280864568327387
-2.5841908428662306,-6.408921278510889,0.01372974461423139
-2.4808232091515814,-6.408921278510889,-0.00037319222123077003
-2.3774555754369326,-6.408921278510889,-0.015051607973057341
-2.2740879417222835,-6.408921278510889,-0.025914149438613386
-2.1707203080076334,-6.408921278510889,-0.029505911426887153
-2.067352674292984,-6.408921278510889,-0.024391756350165255
-1.9639850405783352,-6.408921278510889,-0.011628504832885488
-1.8606174068636863,-6.408921278510889,0.005521953451757405
-1.757249773149037,-6.408921278510889,0.022545367618495935
-1.6538821394343879,-6.408921278510889,0.034992100964450996
-1.550514505719738,-6.408921278510889,0.03974858288210972
-1.447146872005089,-6.408921278510889,0.03587826994994181
-1.3437792382904399,-6.408921278510889,0.024793613719547313
-1.2404116045757907,-6.408921278510889,0.00973757620980251
-1.1370439708611417,-6.408921278510889,-0.005231845156891092
-1.0336763371464925,-6.408921278510889,-0.016417337520721238
-0.9303087034318435,-6.408921278510889,-0.02145310138142438
-0.8269410697171936,-6.408921278510889,-0.019795633709816685
-0.7235734360025445,-6.408921278510889,-0.01263173222371789
-0.6202058022878953,-6.408921278510889,-0.0022942270787375723
-0.5168381685732463,-6.408921278510889,0.008575347559158269
