-4.031337714871319,-6.305551580470391,0.006415740288648981
-3.9279700811566705,-6.305551580470391,0.011596192398684948
-3.8246024474420213,-6.305551580470391,0.018189461609204188
-3.7212348137273725,-6.305551580470391,0.02390271623766448
-3.6178671800127233,-6.305551580470391,0.026368581928854072
-3.514499546298074,-6.305551580470391,0.023822481783283205
-3.411131912583425,-6.305551580470391,0.015644232738929013
-3.3077642788687753,-6.305551580470391,0.0026085618898555193
-3.204396645154126,-6.305551580470391,-0.013230521757197935
-3.101029011439477,-6.305551580470391,-0.028995682905018708
-2.9976613777248278,-6.305551580470391,-0.0416639028300365
-2.8942937440101786,-6.305551580470391,-0.04878812106778405
-2.790926110295529,-6.305551580470391,-0.04907550756052362
-2.6875584765808798,-6.305551580470391,-0.04267611655495325
-2.5841908428662306,-6.305551580470391,-0.03111496034497572
-2.4808232091515814,-6.305551580470391,-0.01689532222376905
-2.3774555754369326,-6.305551580470391,-0.0028853294795379895
-2.2740879417222835,-6.305551580470391,0.008348764796533575
-2.1707203080076334,-6.305551580470391,0.01509291864759697
-2.067352674292984,-6.305551580470391,0.0167882920199589
-1.9639850405783352,-6.305551580470391,0.014027237231476766
-1.8606174068636863,-6.305551580470391,0.008266039105596996
-1.757249773149037,-6.305551580470391,0.0013508432479655912
-1.6538821394343879,-6.305551580470391,-0.005003711432262686
-1.550514505719738,-6.305551580470391,-0.009640282682321621
-1.447146872005089,-6.305551580470391,-0.012181540473004225
-1.3437792382904399,-6.305551580470391,-0.01300507163057
-1.2404116045757907,-6.305551580470391,-0.012997613482903177
-1.1370439708611417,-6.305551580470391,-0.013176702351643461
-1.0336763371464925,-6.305551580470391,-0.014301441120640676
-0.9303087034318435,-6.305551580470391,-0.016591931301809897
-0.8269410697171936,-6.305551580470391,-0.01964055851865526
-0.7235734360025445,-6.305551580470391,-0.022538752161664982
-0.6202058022878953,-6.305551580470391,-0.02417733340416405
-0.5168381685732463,-6.305551580470391,-0.023625906860844287
-0.4134705348585972,-6.305551580470391,-0.020472069239556755
-0.31010290114394806,-6.305551580470391,-0.015011776547727692
-0.2067352674292982,-6.305551580470391,-0.008225346079288836
-0.1033676337146491,-6.305551580470391,-0.0015372284387033738
0.,-6.305551580470391,0.0035763323821082892
0.1033676337146491,-6.305551580470391,0.006018681459128879
0.2067352674292982,-6.305551580470391,0.0054132069369734895
0.31010290114394734,-6.305551580470391,0.0022442568548806797
0.4134705348585964,-6.305551580470391,-0.0022551969297617143
0.5168381685732455,-6.305551580470391,-0.00644921732653345
0.6202058022878947,-6.305551580470391,-0.008786529285905793
0.7235734360025438,-6.305551580470391,-0.008290895583565955
0.8269410697171944,-6.305551580470391,-0.004906155651605946
0.9303087034318435,-6.305551580470391,0.0004173242411049386
1.0336763371464925,-6.305551580470391,0.0059375110530391255
1.1370439708611417,-6.305551580470391,0.009592380753422431
1.2404116045757907,-6.305551580470391,0.009604979739487759
1.3437792382904399,-6.305551580470391,0.005051609986013732
1.447146872005089,-6.305551580470391,-0.0037763154570778063
1.550514505719738,-6.305551580470391,-0.015335549331199835
1.6538821394343872,-6.305551580470391,-0.027150183778863662
1.7572497731490362,-6.305551580470391,-0.036416168737614205
1.8606174068636854,-6.305551580470391,-0.040735153096240415
1.9639850405783346,-6.305551580470391,-0.038777688462943195
2.0673526742929837,-6.305551580470391,-0.03068788218316337
2.1707203080076343,-6.305551580470391,-0.018108093860580876
2.2740879417222835,-6.305551580470391,-0.0038056103951685134
2.3774555754369326,-6.305551580470391,0.009005608628593599
2.4808232091515814,-6.305551580470391,0.017468153911921046
2.5841908428662306,-6.305551580470391,0.019792513723754204
2.6875584765808798,-6.305551580470391,0.015684275646324044
2.790926110295529,-6.305551580470391,0.006374461200615096
2.894293744010178,-6.305551580470391,-0.005748017823791913
2.997661377724827,-6.305551580470391,-0.017791456321951154
3.101029011439476,-6.305551580470391,-0.027115311214727635
3.2043966451541253,-6.305551580470391,-0.0319717418105865
3.3077642788687744,-6.305551580470391,-0.03186277625328218
3.411131912583425,-6.305551580470391,-0.027529827365351006
3.514499546298074,-6.305551580470391,-0.020602982015205856
3.6178671800127233,-6.305551580470391,-0.01303642353565049
3.7212348137273725,-6.305551580470391,-0.006513706185658574
3.8246024474420213,-6.305551580470391,-0.002005742465083594
3.9279700811566705,-6.305551580470391,0.0003930868699040634
4.031337714871319,-6.305551580470391,0.0013200629807915351
4.134705348585968,-6.305551580470391,0.001761206239101053
4.238072982300618,-6.305551580470391,0.0025764765898378538
4.341440616015267,-6.305551580470391,0.004105035430841471
4.444808249729916,-6.305551580470391,0.005990908160906019
4.548175883444565,-6.305551580470391,0.007291340861798364
4.651543517159214,-6.305551580470391,0.00683158602905552
4.754911150873865,-6.305551580470391,0.003683352992698321
4.858278784588514,-6.305551580470391,-0.002401604031653688
4.961646418303163,-6.305551580470391,-0.010760840259148365
5.065014052017812,-6.305551580470391,-0.0198877545332654
5.168381685732461,-6.305551580470391,-0.02779260490839645
5.27174931944711,-6.305551580470391,-0.032556611270382195
5.3751169531617595,-6.305551580470391,-0.03290959858377918
5.478484586876409,-6.305551580470391,-0.028646853122006703
5.581852220591058,-6.305551580470391,-0.020745334692493803
5.685219854305707,-6.305551580470391,-0.011129974136095632
5.788587488020356,-6.305551580470391,-0.002149357670487289
5.8919551217350055,-6.305551580470391,0.0040876026511159035
5.995322755449654,-6.305551580470391,0.006315895401325235
6.098690389164305,-6.305551580470391,0.0044759914208746835
6.202058022878954,-6.305551580470391,-0.0002789414531658015
6.305425656593603,-6.305551580470391,-0.005934760334995494
6.408793290308252,-6.305551580470391,-0.010222234908261858
-6.408793290308252,-6.202181882429893,-0.010761120676088148
-6.305425656593603,-6.202181882429893,-0.01073333326969245
-6.202058022878954,-6.202181882429893,-0.006411489678005468
-6.098690389164304,-6.202181882429893,0.0016555936067818699
-5.995322755449655,-6.202181882429893,0.011839773842959507
-5.8919551217350055,-6.202181882429893,0.021904841249170668
-5.788587488020356,-6.202181882429893,0.029649728400478564
-5.685219854305708,-6.202181882429893,0.03353229790771625
-5.581852220591058,-6.202181882429893,0.03308922434942825
-5.478484586876409,-6.202181882429893,0.029029915306501224
-5.3751169531617595,-6.202181882429893,0.02298154658632285
-5.27174931944711,-6.202181882429893,0.016968050237726618
-5.168381685732461,-6.202181882429893,0.012786087615005009
-5.065014052017812,-6.202181882429893,0.011471134754424071
-4.961646418303163,-6.202181882429893,0.013017487827404736
-4.858278784588514,-6.202181882429893,0.016436107890349105
-4.754911150873865,-6.202181882429893,0.020128193192757302
-4.651543517159215,-6.202181882429893,0.022452834439521268
-4.548175883444566,-6.202181882429893,0.02230498293324154
-4.444808249729917,-6.202181882429893,0.01951491456310694
-4.341440616015267,-6.202181882429893,0.014934677352689964
-4.238072982300618,-6.202181882429893,0.010174643646347802
-4.134705348585968,-6.202181882429893,0.007064620555190636
-4.031337714871319,-6.202181882429893,0.0070046728253901885
-3.9279700811566705,-6.202181882429893,0.010412297130937716
-3.8246024474420213,-6.202181882429893,0.01645084822229553
-3.7212348137273725,-6.202181882429893,0.02314422927254459
-3.6178671800127233,-6.202181882429893,0.027867744238708827
-3.514499546298074,-6.202181882429893,0.028088782156233685
-3.411131912583425,-6.202181882429893,0.022148835039039326
-3.3077642788687753,-6.202181882429893,0.009855895606322423
-3.204396645154126,-6.202181882429893,-0.00729817742170398
-3.101029011439477,-6.202181882429893,-0.026379020760091583
-2.9976613777248278,-6.202181882429893,-0.04366433919995608
-2.8942937440101786,-6.202181882429893,-0.055546726382998485
-2.790926110295529,-6.202181882429893,-0.05944499966364514
-2.6875584765808798,-6.202181882429893,-0.054476499738084216
-2.5841908428662306,-6.202181882429893,-0.04170496529775199
-2.4808232091515814,-6.202181882429893,-0.02389350334305307
-2.3774555754369326,-6.202181882429893,-0.004827326812988519
-2.2740879417222835,-6.202181882429893,0.01161203698020574
-2.1707203080076334,-6.202181882429893,0.02237352783748047
-2.067352674292984,-6.202181882429893,0.025920385641358682
-1.9639850405783352,-6.202181882429893,0.022498359383529863
-1.8606174068636863,-6.202181882429893,0.013933438856936048
-1.757249773149037,-6.202181882429893,0.0030345093902522883
-1.6538821394343879,-6.202181882429893,-0.007218110316004775
-1.550514505719738,-6.202181882429893,-0.014465773159951076
-1.447146872005089,-6.202181882429893,-0.017529527619388533
-1.3437792382904399,-6.202181882429893,-0.016592907766400915
-1.2404116045757907,-6.202181882429893,-0.012982885061798115
-1.1370439708611417,-6.202181882429893,-0.008638967258294876
-1.0336763371464925,-6.202181882429893,-0.005446149041549314
-0.9303087034318435,-6.202181882429893,-0.004638298888570583
-0.8269410697171936,-6.202181882429893,-0.006447378829533743
-0.7235734360025445,-6.202181882429893,-0.010091886080563602
-0.6202058022878953,-6.202181882429893,-0.01409105171351133
-0.5168381685732463,-6.202181882429893,-0.016792303624633406
-0.4134705348585972,-6.202181882429893,-0.016937814807433865
-0.31010290114394806,-6.202181882429893,-0.014089244547610447
-0.2067352674292982,-6.202181882429893,-0.00877875555903479
-0.1033676337146491,-6.202181882429893,-0.00234295626991349
0.,-6.202181882429893,0.003503214366849022
0.1033676337146491,-6.202181882429893,0.007214407403771344
0.2067352674292982,-6.202181882429893,0.007908948257863375
0.31010290114394734,-6.202181882429893,0.005650999666103184
0.4134705348585964,-6.202181882429893,0.0014294857428216973
0.5168381685732455,-6.202181882429893,-0.003162266868139647
0.6202058022878947,-6.202181882429893,-0.006447766484341406
0.7235734360025438,-6.202181882429893,-0.007226502475170328
0.8269410697171944,-6.202181882429893,-0.005193352550365898
0.9303087034318435,-6.202181882429893,-0.001080732167200174
1.0336763371464925,-6.202181882429893,0.003530778302464009
1.1370439708611417,-6.202181882429893,0.006686029966239223
1.2404116045757907,-6.202181882429893,0.006676526326672825
1.3437792382904399,-6.202181882429893,0.0026228386792243007
1.447146872005089,-6.202181882429893,-0.0051628787254445665
1.550514505719738,-6.202181882429893,-0.015155441684661876
1.6538821394343872,-6.202181882429893,-0.024959720561771925
1.7572497731490362,-6.202181882429893,-0.03193446165511742
1.8606174068636854,-6.202181882429893,-0.033927659565354436
1.9639850405783346,-6.202181882429893,-0.029916187238041268
2.0673526742929837,-6.202181882429893,-0.0203634883514596
2.1707203080076343,-6.202181882429893,-0.007184277620993925
2.2740879417222835,-6.202181882429893,0.0066864966462086865
2.3774555754369326,-6.202181882429893,0.01801233788815531
2.4808232091515814,-6.202181882429893,0.024071686486388678
2.5841908428662306,-6.202181882429893,0.02335313328303498
2.6875584765808798,-6.202181882429893,0.015942135424472363
2.790926110295529,-6.202181882429893,0.003496056731927388
2.894293744010178,-6.202181882429893,-0.011183123000619282
2.997661377724827,-6.202181882429893,-0.02485986062815102
3.101029011439476,-6.202181882429893,-0.034666057663916255
3.2043966451541253,-6.202181882429893,-0.038777788132806364
3.3077642788687744,-6.202181882429893,-0.036792932404731984
3.411131912583425,-6.202181882429893,-0.029722108831678997
3.514499546298074,-6.202181882429893,-0.01961472696944683
3.6178671800127233,-6.202181882429893,-0.00894209179401502
3.7212348137273725,-6.202181882429893,0.00007810128062784148
3.8246024474420213,-6.202181882429893,0.006023830112304386
3.9279700811566705,-6.202181882429893,0.008533145289614116
4.031337714871319,-6.202181882429893,0.00823468347806643
4.134705348585968,-6.202181882429893,0.006389392872176332
4.238072982300618,-6.202181882429893,0.00437291507074363
4.341440616015267,-6.202181882429893,0.0031707087497462195
4.444808249729916,-6.202181882429893,0.0030470502872843625
4.548175883444565,-6.202181882429893,0.003488876594568657
4.651543517159214,-6.202181882429893,0.0034352166547506895
4.754911150873865,-6.202181882429893,0.0017107787233068407
4.858278784588514,-6.202181882429893,-0.0024834129131051873
4.961646418303163,-6.202181882429893,-0.009188388950423981
5.065014052017812,-6.202181882429893,-0.017547066728532314
5.168381685732461,-6.202181882429893,-0.0259621607204383
5.27174931944711,-6.202181882429893,-0.03251408888223312
5.3751169531617595,-6.202181882429893,-0.0355165335752116
5.478484586876409,-6.202181882429893,-0.034039820576201106
5.581852220591058,-6.202181882429893,-0.028236801956175072
5.685219854305707,-6.202181882429893,-0.019361894350047374
5.788587488020356,-6.202181882429893,-0.009464954153269487
5.8919551217350055,-6.202181882429893,-0.000840421027735956
5.995322755449654,-6.202181882429893,0.0046114516034841705
6.098690389164305,-6.202181882429893,0.005924111962839808
6.202058022878954,-6.202181882429893,0.0033434758626794316
6.305425656593603,-6.202181882429893,-0.001740773057786117
6.408793290308252,-6.202181882429893,-0.007196080908211835
-6.408793290308252,-6.098812184389395,-0.01087387141460973
-6.305425656593603,-6.098812184389395,-0.013194316554791193
-6.202058022878954,-6.098812184389395,-0.011181431214162025
-6.098690389164304,-6.098812184389395,-0.004678684506487277
-5.995322755449655,-6.098812184389395,0.005180093273461555
-5.8919551217350055,-6.098812184389395,0.016286348273302612
-5.788587488020356,-6.098812184389395,0.02615632844908584
-5.685219854305708,-6.098812184389395,0.032637455981943966
-5.581852220591058,-6.098812184389395,0.034511976921604355
-5.478484586876409,-6.098812184389395,0.031819101879754244
-5.3751169531617595,-6.098812184389395,0.025802132492022845
-5.27174931944711,-6.098812184389395,0.018501156370620053
-5.168381685732461,-6.098812184389395,0.012119913561384544
-5.065014052017812,-6.098812184389395,0.008364000554488316
-4.961646418303163,-6.098812184389395,0.007955164002263933
-4.858278784588514,-6.098812184389395,0.010470253880915168
-4.754911150873865,-6.098812184389395,0.014550521213384484
-4.651543517159215,-6.098812184389395,0.01840923170961726
-4.548175883444566,-6.098812184389395,0.020469944227877658
-4.444808249729917,-6.098812184389395,0.019924745184729968
-4.341440616015267,-6.098812184389395,0.017025602446760116
-4.238072982300618,-6.098812184389395,0.01300629140148058
-4.134705348585968,-6.098812184389395,0.009651354085697526
-4.031337714871319,-6.098812184389395,0.008645134460073955
-3.9279700811566705,-6.098812184389395,0.010910954187543372
-3.8246024474420213,-6.098812184389395,0.016162482484016458
-3.7212348137273725,-6.098812184389395,0.02283071416361243
-3.6178671800127233,-6.098812184389395,0.028417128566387118
-3.514499546298074,-6.098812184389395,0.030190330442413354
-3.411131912583425,-6.098812184389395,0.026030736019888485
-3.3077642788687753,-6.098812184389395,0.015171265098593128
-3.204396645154126,-6.098812184389395,-0.0013993256976789414
-3.101029011439477,-6.098812184389395,-0.02101339321593136
-2.9976613777248278,-6.098812184389395,-0.039887839587592115
-2.8942937440101786,-6.098812184389395,-0.05403723529465084
-2.790926110295529,-6.098812184389395,-0.06029321574881497
-2.6875584765808798,-6.098812184389395,-0.057148831297520686
-2.5841908428662306,-6.098812184389395,-0.045189614433724934
-2.4808232091515814,-6.098812184389395,-0.026985529591404992
-2.3774555754369326,-6.098812184389395,-0.006467462263212436
-2.2740879417222835,-6.098812184389395,0.01204475134373039
-2.1707203080076334,-6.098812184389395,0.024899962133595514
-2.067352674292984,-6.098812184389395,0.029975316335927742
-1.9639850405783352,-6.098812184389395,0.027113402336860486
-1.8606174068636863,-6.098812184389395,0.018033837707224696
-1.757249773149037,-6.098812184389395,0.005763735441760389
-1.6538821394343879,-6.098812184389395,-0.006237576044082523
-1.550514505719738,-6.098812184389395,-0.015006918765307489
-1.447146872005089,-6.098812184389395,-0.018802956905488305
-1.3437792382904399,-6.098812184389395,-0.017442936194537774
-1.2404116045757907,-6.098812184389395,-0.012183574579853428
-1.1370439708611417,-6.098812184389395,-0.005212021121370331
-1.0336763371464925,-6.098812184389395,0.0010800335061012258
-0.9303087034318435,-6.098812184389395,0.004814556340369401
-0.8269410697171936,-6.098812184389395,0.005129870757201389
-0.7235734360025445,-6.098812184389395,0.0023367778604092733
-0.6202058022878953,-6.098812184389395,-0.002291852046688108
-0.5168381685732463,-6.098812184389395,-0.00700719873447391
-0.4134705348585972,-6.098812184389395,-0.010178199898383712
-0.31010290114394806,-6.098812184389395,-0.010802510273445845
-0.2067352674292982,-6.098812184389395,-0.00878131619867776
-0.1033676337146491,-6.098812184389395,-0.004886687573281261
0.,-6.098812184389395,-0.00045019910657552914
0.1033676337146491,-6.098812184389395,0.003111987058040464
0.2067352674292982,-6.098812184389395,0.004775704636086732
0.31010290114394734,-6.098812184389395,0.0042312732314759675
0.4134705348585964,-6.098812184389395,0.0019513442352590965
0.5168381685732455,-6.098812184389395,-0.0010109005854369148
0.6202058022878947,-6.098812184389395,-0.003419937284375604
0.7235734360025438,-6.098812184389395,-0.004316018890434147
0.8269410697171944,-6.098812184389395,-0.0033780690427129704
0.9303087034318435,-6.098812184389395,-0.0010672908277215352
1.0336763371464925,-6.098812184389395,0.0015018410010168798
1.1370439708611417,-6.098812184389395,0.0029284554536039625
1.2404116045757907,-6.098812184389395,0.002017283351697366
1.3437792382904399,-6.098812184389395,-0.001760655209544373
1.447146872005089,-6.098812184389395,-0.007990757596657959
1.550514505719738,-6.098812184389395,-0.01532144356575847
1.6538821394343872,-6.098812184389395,-0.02177137561940901
1.7572497731490362,-6.098812184389395,-0.025262739780494016
1.8606174068636854,-6.098812184389395,-0.02423437520921502
1.9639850405783346,-6.098812184389395,-0.01815803191697585
2.0673526742929837,-6.098812184389395,-0.007801366607061408
2.1707203080076343,-6.098812184389395,0.004852498741914127
2.2740879417222835,-6.098812184389395,0.01702512752484448
2.3774555754369326,-6.098812184389395,0.025803564740196485
2.4808232091515814,-6.098812184389395,0.028872828535850815
2.5841908428662306,-6.098812184389395,0.02512663583195472
2.6875584765808798,-6.098812184389395,0.01499114091939775
2.790926110295529,-6.098812184389395,0.0003702109191747099
2.894293744010178,-6.098812184389395,-0.01577985397686203
2.997661377724827,-6.098812184389395,-0.03014021817449279
3.101029011439476,-6.098812184389395,-0.039808091633708007
3.2043966451541253,-6.098812184389395,-0.0429651177127304
3.3077642788687744,-6.098812184389395,-0.039266958499734765
3.411131912583425,-6.098812184389395,-0.029860556404716184
3.514499546298074,-6.098812184389395,-0.017034856973519915
3.6178671800127233,-6.098812184389395,-0.0036071627845517935
3.7212348137273725,-6.098812184389395,0.007785448683113821
3.8246024474420213,-6.098812184389395,0.015300113519958096
3.9279700811566705,-6.098812184389395,0.01825003389548428
4.031337714871319,-6.098812184389395,0.017131175591464945
4.134705348585968,-6.098812184389395,0.01332651790120149
4.238072982300618,-6.098812184389395,0.008590359200830887
4.341440616015267,-6.098812184389395,0.004473752095919596
4.444808249729916,-6.098812184389395,0.0018631938116680123
4.548175883444565,-6.098812184389395,0.0007655962542037631
4.651543517159214,-6.098812184389395,0.0003951293346391115
4.754911150873865,-6.098812184389395,-0.00047529098462854337
4.858278784588514,-6.098812184389395,-0.003015845478243124
4.961646418303163,-6.098812184389395,-0.00785762061384481
5.065014052017812,-6.098812184389395,-0.014784118649182759
5.168381685732461,-6.098812184389395,-0.022700911289312155
5.27174931944711,-6.098812184389395,-0.02990185668457182
5.3751169531617595,-6.098812184389395,-0.03455725928410842
5.478484586876409,-6.098812184389395,-0.03527753478651549
5.581852220591058,-6.098812184389395,-0.03157768173788894
5.685219854305707,-6.098812184389395,-0.024092733425655828
5.788587488020356,-6.098812184389395,-0.014466016675527275
5.8919551217350055,-6.098812184389395,-0.004929756837691868
5.995322755449654,-6.098812184389395,0.002307805975293914
6.098690389164305,-6.098812184389395,0.005692010008084465
6.202058022878954,-6.098812184389395,0.0047805938082955335
6.305425656593603,-6.098812184389395,0.0003900759906251115
6.408793290308252,-6.098812184389395,-0.0056221441537574555
-6.408793290308252,-5.995442486348897,-0.012164195289835762
-6.305425656593603,-5.995442486348897,-0.015571103122857729
-6.202058022878954,-5.995442486348897,-0.015060526061139888
-6.098690389164304,-5.995442486348897,-0.010125369308181888
-5.995322755449655,-5.995442486348897,-0.0015129978810420619
-5.8919551217350055,-5.995442486348897,0.008975205841020857
