-6.408793290308252,-6.408921278510889,-0.0021159707669559523
-6.305425656593603,-6.408921278510889,0.012631153887632805
-6.202058022878954,-6.408921278510889,0.028913213199651972
-6.098690389164304,-6.408921278510889,0.04205249352796092
-5.995322755449655,-6.408921278510889,0.047841608830494625
-5.8919551217350055,-6.408921278510889,0.04404102489188187
-5.788587488020356,-6.408921278510889,0.03129021701496908
-5.685219854305708,-6.408921278510889,0.013070374874562089
-5.581852220591058,-6.408921278510889,-0.005318201043854977
-5.478484586876409,-6.408921278510889,-0.018450172506841483
-5.3751169531617595,-6.408921278510889,-0.02257604683931442
-5.27174931944711,-6.408921278510889,-0.01690686932527782
-5.168381685732461,-6.408921278510889,-0.003920017063992349
-5.065014052017812,-6.408921278510889,0.011448576773218224
-4.961646418303163,-6.408921278510889,0.02347603276457524
-4.858278784588514,-6.408921278510889,0.027631090926541903
-4.754911150873865,-6.408921278510889,0.022182122100860364
-4.651543517159215,-6.408921278510889,0.008869063267554446
-4.548175883444566,-6.408921278510889,-0.007615812394551322
-4.444808249729917,-6.408921278510889,-0.021188264498614537
-4.341440616015267,-6.408921278510889,-0.026462018997788352
-4.238072982300618,-6.408921278510889,-0.020663962926170877
-4.134705348585968,-6.408921278510889,-0.004715182149755756
-4.031337714871319,-6.408921278510889,0.016911055927537378
-3.9279700811566705,-6.408921278510889,0.03753649310117536
-3.8246024474420213,-6.408921278510889,0.05040604166310653
-3.7212348137273725,-6.408921278510889,0.050904436987595905
-3.6178671800127233,-6.408921278510889,0.03813018725930526
-3.514499546298074,-6.408921278510889,0.015300649465828976
-3.411131912583425,-6.408921278510889,-0.011157212280883781
-3.3077642788687753,-6.408921278510889,-0.033546488524128185
-3.204396645154126,-6.408921278510889,-0.0452515234713746
-3.101029011439477,-6.408921278510889,-0.04275165248476499
-2.9976613777248278,-6.408921278510889,-0.026664319367129617
-2.8942937440101786,-6.408921278510889,-0.001504786830411783
-2.790926110295529,-6.408921278510889,0.025734358628945086
-2.6875584765808798,-6.408921278510889,0.04770784965174197
-2.5841908428662306,-6.408921278510889,0.0588621711584108
-2.4808232091515814,-6.408921278510889,0.05693537045181914
-2.3774555754369326,-6.408921278510889,0.04338195585075205
