-6.408793290308252,-6.408921278510889,0.0012153678611351857
-6.305425656593603,-6.408921278510889,0.00014636328533740515
-6.202058022878954,-6.408921278510889,0.0029950659400945607
-6.098690389164304,-6.408921278510889,0.00986397530648951
-5.995322755449655,-6.408921278510889,0.019316961564379523
-5.8919551217350055,-6.408921278510889,0.028721921264361995
-5.788587488020356,-6.408921278510889,0.035034235582302585
-5.685219854305708,-6.408921278510889,0.03577547088915088
-5.581852220591058,-6.408921278510889,0.029885153661369
-5.478484586876409,-6.408921278510889,0.018155629431175907
-5.3751169531617595,-6.408921278510889,0.0030921710021569134
-5.27174931944711,-6.408921278510889,-0.011770984863494555
-5.168381685732461,-6.408921278510889,-0.02288685079641439
-5.065014052017812,-6.408921278510889,-0.027720521768282706
-4.961646418303163,-6.408921278510889,-0.025455226863315104
-4.858278784588514,-6.408921278510889,-0.017158320645610063
-4.754911150873865,-6.408921278510889,-0.00536605149815171
-4.651543517159215,-6.408921278510889,0.0067613831257562285
-4.548175883444566,-6.408921278510889,0.016423587746777348
-4.444808249729917,-6.408921278510889,0.02197294308893212
-4.341440616015267,-6.408921278510889,0.023261839157674685
-4.238072982300618,-6.408921278510889,0.0214504081107336
-4.134705348585968,-6.408921278510889,0.01837204939928586
-4.031337714871319,-6.408921278510889,0.015707914875827227
-3.9279700811566705,-6.408921278510889,0.014284316381492931
-3.8246024474420213,-6.408921278510889,0.013756844675521952
-3.7212348137273725,-6.408921278510889,0.012799746459999121
-3.6178671800127233,-6.408921278510889,0.009730360257314113
-3.514499546298074,-6.408921278510889,0.0033334404901979578
-3.411131912583425,-6.408921278510889,-0.006431573919393857
-3.3077642788687753,-6.408921278510889,-0.018125277595272528
-3.204396645154126,-6.408921278510889,-0.029073432439204235
-3.101029011439477,-6.408921278510889,-0.03611631768297218
-2.9976613777248278,-6.408921278510889,-0.03663097495833451
-2.8942937440101786,-6.408921278510889,-0.029484939155608868
-2.790926110295529,-6.408921278510889,-0.015585535843181926
-2.6875584765808798,-6.408921278510889,0.002188978620938613
-2.5841908428662306,-6.408921278510889,0.019690467652860144
-2.4808232091515814,-6.408921278510889,0.03263754540587906
-2.3774555754369326,-6.408921278510889,0.037840919085392305
-2.2740879417222835,-6.408921278510889,0.034132473204259495
