-6.408793290308252,-6.408921278510889,0.002418279566541457
-6.305425656593603,-6.408921278510889,-0.0016995662806536895
-6.202058022878954,-6.408921278510889,-0.007516682644602284
-6.098690389164304,-6.408921278510889,-0.013525250275297546
-5.995322755449655,-6.408921278510889,-0.018237449541401787
-5.8919551217350055,-6.408921278510889,-0.020509481485766534
-5.788587488020356,-6.408921278510889,-0.01974717991165849
-5.685219854305708,-6.408921278510889,-0.015966071431017127
-5.581852220591058,-6.408921278510889,-0.009721292839805684
-5.478484586876409,-6.408921278510889,-0.001951869787976068
-5.3751169531617595,-6.408921278510889,0.0062072466494642285
-5.27174931944711,-6.408921278510889,0.013601905529136826
-5.168381685732461,-6.408921278510889,0.019201436989029257
-5.065014052017812,-6.408921278510889,0.022205049258685224
-4.961646418303163,-6.408921278510889,0.022121126721506422
-4.858278784588514,-6.408921278510889,0.018827277126261362
-4.754911150873865,-6.408921278510889,0.01260786055123784
-4.651543517159215,-6.408921278510889,0.004152787376412539
-4.548175883444566,-6.408921278510889,-0.005504231490658838
-4.444808249729917,-6.408921278510889,-0.015121979362877734
-4.341440616015267,-6.408921278510889,-0.023455433771660244
-4.238072982300618,-6.408921278510889,-0.02949213213957171
-4.134705348585968,-6.408921278510889,-0.03266367804044124
-4.031337714871319,-6.408921278510889,-0.032968176274496004
-3.9279700811566705,-6.408921278510889,-0.030955250488833713
-3.8246024474420213,-6.408921278510889,-0.027562000094906343
-3.7212348137273725,-6.408921278510889,-0.023835524477127234
-3.6178671800127233,-6.408921278510889,-0.020619614335990445
-3.514499546298074,-6.408921278510889,-0.01830384650266629
-3.411131912583425,-6.408921278510889,-0.016722447842113408
-3.3077642788687753,-6.408921278510889,-0.015248016683459367
-3.204396645154126,-6.408921278510889,-0.013062892415369553
-3.101029011439477,-6.408921278510889,-0.009528296252151448
-2.9976613777248278,-6.408921278510889,-0.0045299888416967275
-2.8942937440101786,-6.408921278510889,0.0013246971423831677
-2.790926110295529,-6.408921278510889,0.00674535176277053
-2.6875584765808798,-6.408921278510889,0.010048455590667369
-2.5841908428662306,-6.408921278510889,0.00963232041373827
-2.4808232091515814,-6.408921278510889,0.00450317084777181
-2.3774555754369326,-6.408921278510889,-0.005310368920043457
-2.2740879417222835,-6.408921278510889,-0.0185955900158113
-2.1707203080076334,-6.408921278510889,-0.03311997583864561
-2.067352674292984,-6.408921278510889,-0.04609935428799972
-1.9639850405783352,-6.408921278510889,-0.05485442382808092
-1.8606174068636863,-6.408921278510889,-0.05747818962210726
-1.757249773149037,-6.408921278510889,-0.0533269030149608
-1.6538821394343879,-6.408921278510889,-0.043193741562330426
-1.550514505719738,-6.408921278510889,-0.02911439114948477
-1.447146872005089,-6.408921278510889,-0.01385965338560606
-1.3437792382904399,-6.408921278510889,-0.00025958181813972886
-1.2404116045757907,-6.408921278510889,0.009451110367719194
-1.1370439708611417,-6.408921278510889,0.014089141545537288
-1.0336763371464925,-6.408921278510889,0.013668548252144622
-0.9303087034318435,-6.408921278510889,0.009221684861279798
-0.8269410697171936,-6.408921278510889,0.0023779251930886457
-0.7235734360025445,-6.408921278510889,-0.00515057792500314
