-6.408793290308252,-6.408921278510889,-0.04386709650632466
-6.305425656593603,-6.408921278510889,-0.036498113138113124
-6.202058022878954,-6.408921278510889,-0.02639758077435355
-6.098690389164304,-6.408921278510889,-0.016023931743119755
-5.995322755449655,-6.408921278510889,-0.007650787428010695
-5.8919551217350055,-6.408921278510889,-0.002777682890985778
-5.788587488020356,-6.408921278510889,-0.001773099344252143
-5.685219854305708,-6.408921278510889,-0.003842513687564707
-5.581852220591058,-6.408921278510889,-0.007322535976205463
-5.478484586876409,-6.408921278510889,-0.01021083722760381
-5.3751169531617595,-6.408921278510889,-0.010776281709853576
-5.27174931944711,-6.408921278510889,-0.008072999091696904
-5.168381685732461,-6.408921278510889,-0.00221193565773961
-5.065014052017812,-6.408921278510889,0.005684883454878959
-4.961646418303163,-6.408921278510889,0.013829280933099998
-4.858278784588514,-6.408921278510889,0.02030583434003709
-4.754911150873865,-6.408921278510889,0.02364357198629347
-4.651543517159215,-6.408921278510889,0.023250774894350703
-4.548175883444566,-6.408921278510889,0.019584693844674345
-4.444808249729917,-6.408921278510889,0.01400724115635624
-4.341440616015267,-6.408921278510889,0.008371295147512312
-4.238072982300618,-6.408921278510889,0.0044623968630996425
-4.134705348585968,-6.408921278510889,0.003463461933798768
-4.031337714871319,-6.408921278510889,0.005602864153307268
-3.9279700811566705,-6.408921278510889,0.010091010568834114
-3.8246024474420213,-6.408921278510889,0.015363848415110572
-3.7212348137273725,-6.408921278510889,0.0195596366839053
-3.6178671800127233,-6.408921278510889,0.021085477832751522
-3.514499546298074,-6.408921278510889,0.019103556642998454
-3.411131912583425,-6.408921278510889,0.013791727161085387
-3.3077642788687753,-6.408921278510889,0.006301468620426065
-3.204396645154126,-6.408921278510889,-0.0015724995737156466
-3.101029011439477,-6.408921278510889,-0.007910213436253184
-2.9976613777248278,-6.408921278510889,-0.011215914985615272
-2.8942937440101786,-6.408921278510889,-0.010835045386886408
-2.790926110295529,-6.408921278510889,-0.007116815535303046
-2.6875584765808798,-6.408921278510889,-0.00127886621817548
-2.5841908428662306,-6.408921278510889,0.004978754081132469
-2.4808232091515814,-6.408921278510889,0.009988000006621745
-2.3774555754369326,-6.408921278510889,0.012596787307229317
-2.2740879417222835,-6.408921278510889,0.012476429420033153
-2.1707203080076334,-6.408921278510889,0.010164035998968505
-2.067352674292984,-6.408921278510889,0.006835303271827731
-1.9639850405783352,-6.408921278510889,0.0038870477853943934
-1.8606174068636863,-6.408921278510889,0.002466567501371066
-1.757249773149037,-6.408921278510889,0.0030987218763181366
-1.6538821394343879,-6.408921278510889,0.0055276959235047085
-1.550514505719738,-6.408921278510889,0.008819972154985731
-1.447146872005089,-6.408921278510889,0.011690705428279394
-1.3437792382904399,-6.408921278510889,0.012944318816460998
-1.2404116045757907,-6.408921278510889,0.011884278205390559
-1.1370439708611417,-6.408921278510889,0.008557844856070286
-1.0336763371464925,-6.408921278510889,0.003755470689516572
-0.9303087034318435,-6.408921278510889,-0.0012359289766153874
-0.8269410697171936,-6.408921278510889,-0.0050467507941775805
-0.7235734360025445,-6.408921278510889,-0.006671820721564032
-0.6202058022878953,-6.408921278510889,-0.00580518263635471
-0.5168381685732463,-6.408921278510889,-0.0029515225007318603
-0.4134705348585972,-6.408921278510889,0.0007263936876625872
-0.31010290114394806,-6.408921278510889,0.0037808440614754595
-0.2067352674292982,-6.408921278510889,0.004958225969229219
-0.1033676337146491,-6.408921278510889,0.0036336475134084558
0.,-6.408921278510889,0.00006160715844606823
0.1033676337146491,-6.408921278510889,-0.004641978497611907
0.2067352674292982,-6.408921278510889,-0.008789519703706405
0.31010290114394734,-6.408921278510889,-0.010602954420575014
0.4134705348585964,-6.408921278510889,-0.008746486338255147
0.5168381685732455,-6.408921278510889,-0.0027534388155679834
0.6202058022878947,-6.408921278510889,0.006780311841724792
0.7235734360025438,-6.408921278510889,0.018295801576084982
0.8269410697171944,-6.408921278510889,0.029637339540543067
0.9303087034318435,-6.408921278510889,0.03858267461915024
1.0336763371464925,-6.408921278510889,0.043388115093672526
1.1370439708611417,-6.408921278510889,0.04319842069104316
1.2404116045757907,-6.408921278510889,0.038213860150875155
1.3437792382904399,-6.408921278510889,0.029579559544634777
1.447146872005089,-6.408921278510889,0.019042660694735872
1.550514505719738,-6.408921278510889,0.00848665904530325
1.6538821394343872,-6.408921278510889,-0.0005189131794786064
1.7572497731490362,-6.408921278510889,-0.007028873438728732
1.8606174068636854,-6.408921278510889,-0.010818426287040467
1.9639850405783346,-6.408921278510889,-0.012260417239818116
2.0673526742929837,-6.408921278510889,-0.012046879448605902
2.1707203080076343,-6.408921278510889,-0.010862184780739225
2.2740879417222835,-6.408921278510889,-0.009123134973272844
2.3774555754369326,-6.408921278510889,-0.0068718708490122715
2.4808232091515814,-6.408921278510889,-0.0038510433685177447
2.5841908428662306,-6.408921278510889,0.00027396651785416395
2.6875584765808798,-6.408921278510889,0.00563287135801747
2.790926110295529,-6.408921278510889,0.011917874732879129
2.894293744010178,-6.408921278510889,0.018295981744952217
2.997661377724827,-6.408921278510889,0.0235151642014034
3.101029011439476,-6.408921278510889,0.02618930369321972
3.2043966451541253,-6.408921278510889,0.025185383491172223
3.3077642788687744,-6.408921278510889,0.019997075410455128
3.411131912583425,-6.408921278510889,0.01098460407054296
3.514499546298074,-6.408921278510889,-0.0006060959762746241
