-6.408793290308252,-6.408921278510889,-0.013844189516103255
-6.305425656593603,-6.408921278510889,-0.01601253216920423
-6.202058022878954,-6.408921278510889,-0.014738591433734486
-6.098690389164304,-6.408921278510889,-0.011318783091262918
-5.995322755449655,-6.408921278510889,-0.007475392061034471
-5.8919551217350055,-6.408921278510889,-0.00473080725042396
-5.788587488020356,-6.408921278510889,-0.003901027809050656
-5.685219854305708,-6.408921278510889,-0.004870816610764716
-5.581852220591058,-6.408921278510889,-0.00671029455252036
-5.478484586876409,-6.408921278510889,-0.008073861629028626
-5.3751169531617595,-6.408921278510889,-0.007728296985300547
-5.27174931944711,-6.408921278510889,-0.005019241772570158
-5.168381685732461,-6.408921278510889,-0.00011511283672425505
-5.065014052017812,-6.408921278510889,0.006047853302996216
-4.961646418303163,-6.408921278510889,0.012087733839670742
-4.858278784588514,-6.408921278510889,0.01664193818011042
-4.754911150873865,-6.408921278510889,0.01880577421388673
-4.651543517159215,-6.408921278510889,0.018392091188087996
-4.548175883444566,-6.408921278510889,0.015930178398733272
-4.444808249729917,-6.408921278510889,0.012419360093985619
-4.341440616015267,-6.408921278510889,0.008940576772909698
-4.238072982300618,-6.408921278510889,0.006276009206334762
-4.134705348585968,-6.408921278510889,0.004676568091538059
-4.031337714871319,-6.408921278510889,0.0038551947578874756
-3.9279700811566705,-6.408921278510889,0.003194713175722662
-3.8246024474420213,-6.408921278510889,0.00207649651097553
-3.7212348137273725,-6.408921278510889,0.00019154317295380917
-3.6178671800127233,-6.408921278510889,-0.002294731108299307
-3.514499546298074,-6.408921278510889,-0.00479264869154395
-3.411131912583425,-6.408921278510889,-0.006534845931752852
-3.3077642788687753,-6.408921278510889,-0.006920002940235659
-3.204396645154126,-6.408921278510889,-0.005811649714405971
-3.101029011439477,-6.408921278510889,-0.0036625303398905348
-2.9976613777248278,-6.408921278510889,-0.0013995342410703514
-2.8942937440101786,-6.408921278510889,-0.00009732817135420982
-2.790926110295529,-6.408921278510889,-0.0005555525051957986
-2.6875584765808798,-6.408921278510889,-0.002941029115914853
-2.5841908428662306,-6.408921278510889,-0.006643070356194895
-2.4808232091515814,-6.408921278510889,-0.010418713725687331
-2.3774555754369326,-6.408921278510889,-0.01279941693396306
-2.2740879417222835,-6.408921278510889,-0.0126291180902038
-2.1707203080076334,-6.408921278510889,-0.009543701325723294
-2.067352674292984,-6.408921278510889,-0.004208349564261002
-1.9639850405783352,-6.408921278510889,0.0017965346619638629
-1.8606174068636863,-6.408921278510889,0.006431316933235824
-1.757249773149037,-6.408921278510889,0.00786235758612393
-1.6538821394343879,-6.408921278510889,0.005120135887665439
-1.550514505719738,-6.408921278510889,-0.001478540641586384
-1.447146872005089,-6.408921278510889,-0.010306372006117935
-1.3437792382904399,-6.408921278510889,-0.018835248544087985
-1.2404116045757907,-6.408921278510889,-0.02437069633282375
-1.1370439708611417,-6.408921278510889,-0.024887599492842565
-1.0336763371464925,-6.408921278510889,-0.019700005619650615
-0.9303087034318435,-6.408921278510889,-0.009742020020455582
-0.8269410697171936,-6.408921278510889,0.002643411100957188
-0.7235734360025445,-6.408921278510889,0.014353955238048045
-0.6202058022878953,-6.408921278510889,0.02241912817561715
-0.5168381685732463,-6.408921278510889,0.024856569805122384
-0.4134705348585972,-6.408921278510889,0.021226178598436226
-0.31010290114394806,-6.408921278510889,0.012711950184571982
-0.2067352674292982,-6.408921278510889,0.001714082922608576
-0.1033676337146491,-6.408921278510889,-0.00890835279279151
0.,-6.408921278510889,-0.016693644813114288
0.1033676337146491,-6.408921278510889,-0.020255846372909454
0.2067352674292982,-6.408921278510889,-0.019574680792020356
0.31010290114394734,-6.408921278510889,-0.015821532326190338
0.4134705348585964,-6.408921278510889,-0.010804254021293556
0.5168381685732455,-6.408921278510889,-0.006240658770802441
0.6202058022878947,-6.408921278510889,-0.0031236652654445937
0.7235734360025438,-6.408921278510889,-0.0014026492134074015
0.8269410697171944,-6.408921278510889,-0.00008954821619081391
0.9303087034318435,-6.408921278510889,0.0022547847159475965
1.0336763371464925,-6.408921278510889,0.006835438686579187
1.1370439708611417,-6.408921278510889,0.013994323289029874
1.2404116045757907,-6.408921278510889,0.02287605878161222
1.3437792382904399,-6.408921278510889,0.031528002122713554
1.447146872005089,-6.408921278510889,0.03742363681901303
1.550514505719738,-6.408921278510889,0.03824986959129699
1.6538821394343872,-6.408921278510889,0.03270223269871065
1.7572497731490362,-6.408921278510889,0.021020840284354192
1.8606174068636854,-6.408921278510889,0.0050785016339068186
1.9639850405783346,-6.408921278510889,-0.01202533005555178
2.0673526742929837,-6.408921278510889,-0.02675242729844504
2.1707203080076343,-6.408921278510889,-0.03606062835774054
