-6.408793290308252,-6.408921278510889,-0.03629088349668893
-6.305425656593603,-6.408921278510889,-0.03475538023457696
-6.202058022878954,-6.408921278510889,-0.0281425089599187
-6.098690389164304,-6.408921278510889,-0.01821916570507856
-5.995322755449655,-6.408921278510889,-0.008019819033971774
-5.8919551217350055,-6.408921278510889,-0.0006881766275422533
-5.788587488020356,-6.408921278510889,0.001744820163653546
-5.685219854305708,-6.408921278510889,-0.0008175681899981014
-5.581852220591058,-6.408921278510889,-0.006441115304344954
-5.478484586876409,-6.408921278510889,-0.011849068910975277
-5.3751169531617595,-6.408921278510889,-0.01366383166205009
-5.27174931944711,-6.408921278510889,-0.00975522694001755
-5.168381685732461,-6.408921278510889,-0.0001922751362275318
-5.065014052017812,-6.408921278510889,0.012578076729338385
-4.961646418303163,-6.408921278510889,0.02443341430818963
-4.858278784588514,-6.408921278510889,0.030950528072454596
-4.754911150873865,-6.408921278510889,0.028990407175544214
-4.651543517159215,-6.408921278510889,0.017935561184754045
-4.548175883444566,-6.408921278510889,0.00012126626659427289
-4.444808249729917,-6.408921278510889,-0.01973211381842468
-4.341440616015267,-6.408921278510889,-0.03593621150373373
-4.238072982300618,-6.408921278510889,-0.04365066391015642
-4.134705348585968,-6.408921278510889,-0.04049427054118201
-4.031337714871319,-6.408921278510889,-0.02739872350142552
-3.9279700811566705,-6.408921278510889,-0.008394776374679
-3.8246024474420213,-6.408921278510889,0.010625364638957217
-3.7212348137273725,-6.408921278510889,0.023779757803408404
-3.6178671800127233,-6.408921278510889,0.027093392289374425
-3.514499546298074,-6.408921278510889,0.01979391429726191
-3.411131912583425,-6.408921278510889,0.004574258165493698
-3.3077642788687753,-6.408921278510889,-0.013269835140798379
-3.204396645154126,-6.408921278510889,-0.02754712081938776
-3.101029011439477,-6.408921278510889,-0.03316366302099448
-2.9976613777248278,-6.408921278510889,-0.027749951548265806
-2.8942937440101786,-6.408921278510889,-0.01239656335728173
-2.790926110295529,-6.408921278510889,0.008728121987302597
-2.6875584765808798,-6.408921278510889,0.029733619807228086
-2.5841908428662306,-6.408921278510889,0.04487457274579942
-2.4808232091515814,-6.408921278510889,0.05030983052770667
-2.3774555754369326,-6.408921278510889,0.04518580996886036
-2.2740879417222835,-6.408921278510889,0.031717036377083146
-2.1707203080076334,-6.408921278510889,0.014280391266630544
-2.067352674292984,-6.408921278510889,-0.002132318073535605
-1.9639850405783352,-6.408921278510889,-0.013557259071090615
-1.8606174068636863,-6.408921278510889,-0.01824093431093815
-1.757249773149037,-6.408921278510889,-0.016986010531126642
-1.6538821394343879,-6.408921278510889,-0.01258725388267242
-1.550514505719738,-6.408921278510889,-0.008601582374592994
-1.447146872005089,-6.408921278510889,-0.007918095525629115
-1.3437792382904399,-6.408921278510889,-0.011645975856890643
-1.2404116045757907,-6.408921278510889,-0.01870716881607001
-1.1370439708611417,-6.408921278510889,-0.02625787469095216
-1.0336763371464925,-6.408921278510889,-0.030764252477697963
-0.9303087034318435,-6.408921278510889,-0.029329652064942934
-0.8269410697171936,-6.408921278510889,-0.020791929679292918
-0.7235734360025445,-6.408921278510889,-0.00620392063395081
-0.6202058022878953,-6.408921278510889,0.011460249227209101
-0.5168381685732463,-6.408921278510889,0.028251086298926666
-0.4134705348585972,-6.408921278510889,0.04049230025356389
-0.31010290114394806,-6.408921278510889,0.04588677380089816
-0.2067352674292982,-6.408921278510889,0.044102071604846416
-0.1033676337146491,-6.408921278510889,0.03665944485595949
0.,-6.408921278510889,0.026209585249325863
0.1033676337146491,-6.408921278510889,0.01549863957750419
0.2067352674292982,-6.408921278510889,0.006428669128800567
0.31010290114394734,-6.408921278510889,-0.00043733489757029337
0.4134705348585964,-6.408921278510889,-0.005761774320660781
0.5168381685732455,-6.408921278510889,-0.010791909330197065
0.6202058022878947,-6.408921278510889,-0.016485721645387936
0.7235734360025438,-6.408921278510889,-0.02279290037752566
0.8269410697171944,-6.408921278510889,-0.028421067237199938
0.9303087034318435,-6.408921278510889,-0.031224740618466605
1.0336763371464925,-6.408921278510889,-0.02909947554170593
1.1370439708611417,-6.408921278510889,-0.021043295590358606
1.2404116045757907,-6.408921278510889,-0.007948931200696866
1.3437792382904399,-6.408921278510889,0.007242544212686026
1.447146872005089,-6.408921278510889,0.020180095835771825
1.550514505719738,-6.408921278510889,0.026394939705940583
1.6538821394343872,-6.408921278510889,0.022846008343098564
1.7572497731490362,-6.408921278510889,0.009183978108003267
1.8606174068636854,-6.408921278510889,-0.011749695245916127
1.9639850405783346,-6.408921278510889,-0.03444326708125944
2.0673526742929837,-6.408921278510889,-0.0521739136126949
2.1707203080076343,-6.408921278510889,-0.05899584019036584
2.2740879417222835,-6.408921278510889,-0.051640121187852196
2.3774555754369326,-6.408921278510889,-0.0307009822427871
2.4808232091515814,-6.408921278510889,-0.0006857789747926326
2.5841908428662306,-6.408921278510889,0.0311415066278122
2.6875584765808798,-6.408921278510889,0.05680461846251736
2.790926110295529,-6.408921278510889,0.06993270182341634
2.894293744010178,-6.408921278510889,0.06763457523686643
2.997661377724827,-6.408921278510889,0.05134195148560179
3.101029011439476,-6.408921278510889,0.02635506170271561
3.2043966451541253,-6.408921278510889,0.00023351668154287044
3.3077642788687744,-6.408921278510889,-0.019460919078643585
3.411131912583425,-6.408921278510889,-0.027363736735209362
3.514499546298074,-6.408921278510889,-0.021773113231925476
3.6178671800127233,-6.408921278510889,-0.004952067832855218
3.7212348137273725,-6.408921278510889,0.01778166367914979
3.8246024474420213,-6.408921278510889,0.03984030669244363
3.9279700811566705,-6.408921278510889,0.0554215275341396
4.031337714871319,-6.408921278510889,0.06117033087136221
4.134705348585968,-6.408921278510889,0.05694206958504975
4.238072982300618,-6.408921278510889,0.045480465889089515
4.341440616015267,-6.408921278510889,0.031191974962409143
4.444808249729916,-6.408921278510889,0.018488365392072773
4.548175883444565,-6.408921278510889,0.01028760888985496
4.651543517159214,-6.408921278510889,0.007175226474756269
4.754911150873865,-6.408921278510889,0.007471985724932989
