-0.2067352674292982,-6.408921278510889,-0.0507428894410111
-0.1033676337146491,-6.408921278510889,-0.06084366579790238
0.,-6.408921278510889,-0.06311711292751566
0.1033676337146491,-6.408921278510889,-0.05655616913584656
0.2067352674292982,-6.408921278510889,-0.04205545348880877
0.31010290114394734,-6.408921278510889,-0.022192820548404744
0.4134705348585964,-6.408921278510889,-0.000574743650954203
0.5168381685732455,-6.408921278510889,0.01905900472666474
0.6202058022878947,-6.408921278510889,0.033711475552890564
0.7235734360025438,-6.408921278510889,0.04174310078808042
0.8269410697171944,-6.408921278510889,0.04307381545125112
0.9303087034318435,-6.408921278510889,0.038955470179391646
1.0336763371464925,-6.408921278510889,0.031428268500844854
1.1370439708611417,-6.408921278510889,0.022661056363802976
1.2404116045757907,-6.408921278510889,0.014390619613716515
1.3437792382904399,-6.408921278510889,0.007618596272714302
1.447146872005089,-6.408921278510889,0.002619476146020769
1.550514505719738,-6.408921278510889,-0.0008015607712770987
1.6538821394343872,-6.408921278510889,-0.0029457594841106965
1.7572497731490362,-6.408921278510889,-0.003921776903886866
1.8606174068636854,-6.408921278510889,-0.003538104774889888
1.9639850405783346,-6.408921278510889,-0.0014254770820048292
2.0673526742929837,-6.408921278510889,0.0026739531883860604
2.1707203080076343,-6.408921278510889,0.00858919675014114
2.2740879417222835,-6.408921278510889,0.015532965652481277
2.3774555754369326,-6.408921278510889,0.0221578668021316
2.4808232091515814,-6.408921278510889,0.026876741441552648
2.5841908428662306,-6.408921278510889,0.028359785486893482
2.6875584765808798,-6.408921278510889,0.02603917892315157
2.790926110295529,-6.408921278510889,0.02042846300504256
2.894293744010178,-6.408921278510889,0.01311116342418183
2.997661377724827,-6.408921278510889,0.006358275271546424
3.101029011439476,-6.408921278510889,0.0024628458549542597
3.2043966451541253,-6.408921278510889,0.002987633608168787
3.3077642788687744,-6.408921278510889,0.008169544943505259
3.411131912583425,-6.408921278510889,0.01669220131044674
3.514499546298074,-6.408921278510889,0.025932195873935613
3.6178671800127233,-6.408921278510889,0.03263728913058932
3.7212348137273725,-6.408921278510889,0.03385312236481343
3.8246024474420213,-6.408921278510889,0.02782592581652935
3.9279700811566705,-6.408921278510889,0.014603169620691948
4.031337714871319,-6.408921278510889,-0.0038634115884721956
4.134705348585968,-6.408921278510889,-0.02416158424352246
4.238072982300618,-6.408921278510889,-0.042293171061669854
4.341440616015267,-6.408921278510889,-0.054731256610631794
4.444808249729916,-6.408921278510889,-0.05935449867449124
4.548175883444565,-6.408921278510889,-0.0559885150634607
4.651543517159214,-6.408921278510889,-0.046401623003018484
4.754911150873865,-6.408921278510889,-0.03376458532715979
4.858278784588514,-6.408921278510889,-0.02174106516318581
4.961646418303163,-6.408921278510889,-0.01347928616846793
5.065014052017812,-6.408921278510889,-0.010795570850657507
5.168381685732461,-6.408921278510889,-0.013773317849076717
5.27174931944711,-6.408921278510889,-0.020870011065938533
5.3751169531617595,-6.408921278510889,-0.02947231427722856
5.478484586876409,-6.408921278510889,-0.03671237114639279
5.581852220591058,-6.408921278510889,-0.04029418560044706
5.685219854305707,-6.408921278510889,-0.03909325030948773
5.788587488020356,-6.408921278510889,-0.03337617009905028
5.8919551217350055,-6.408921278510889,-0.02460986188162593
5.995322755449654,-6.408921278510889,-0.014951897717802408
6.098690389164305,-6.408921278510889,-0.006597792144430376
6.202058022878954,-6.408921278510889,-0.0011852196816150783
6.305425656593603,-6.408921278510889,0.0005824928067576794
6.408793290308252,-6.408921278510889,-0.000986897171169918
-6.408793290308252,-6.305551580470391,-0.009991528217524958
-6.305425656593603,-6.305551580470391,-0.01468966657273315
-6.202058022878954,-6.305551580470391,-0.017743323779678265
-6.098690389164304,-6.305551580470391,-0.01849423387777563
-5.995322755449655,-6.305551580470391,-0.01690879225167603
