-6.408793290308252,-6.408921278510889,-0.0011289997217371081
-6.305425656593603,-6.408921278510889,0.0015320728727538872
-6.202058022878954,-6.408921278510889,0.005413611782747115
-6.098690389164304,-6.408921278510889,0.008749010068553406
-5.995322755449655,-6.408921278510889,0.009882728940777769
-5.8919551217350055,-6.408921278510889,0.007942802455028548
-5.788587488020356,-6.408921278510889,0.0032305772031012586
-5.685219854305708,-6.408921278510889,-0.002825944779281922
-5.581852220591058,-6.408921278510889,-0.008149487167810549
-5.478484586876409,-6.408921278510889,-0.01075635436931325
-5.3751169531617595,-6.408921278510889,-0.009497850824928919
-5.27174931944711,-6.408921278510889,-0.0045274481986978905
-5.168381685732461,-6.408921278510889,0.0026856869628214567
-5.065014052017812,-6.408921278510889,0.009815772429680333
-4.961646418303163,-6.408921278510889,0.014460666983895698
-4.858278784588514,-6.408921278510889,0.014972917289173744
-4.754911150873865,-6.408921278510889,0.011047421634015965
-4.651543517159215,-6.408921278510889,0.0038529953546297025
-4.548175883444566,-6.408921278510889,-0.004345831860073894
-4.444808249729917,-6.408921278510889,-0.010949770261887114
-4.341440616015267,-6.408921278510889,-0.013903650781350987
-4.238072982300618,-6.408921278510889,-0.01238351914905946
-4.134705348585968,-6.408921278510889,-0.007047671837375266
-4.031337714871319,-6.408921278510889,0.00023879635664615214
-3.9279700811566705,-6.408921278510889,0.007108091083103206
-3.8246024474420213,-6.408921278510889,0.011569052742843733
-3.7212348137273725,-6.408921278510889,0.012741891442926976
-3.6178671800127233,-6.408921278510889,0.011176572135228127
-3.514499546298074,-6.408921278510889,0.008630394665211262
-3.411131912583425,-6.408921278510889,0.00737565397071094
-3.3077642788687753,-6.408921278510889,0.009282293071333296
-3.204396645154126,-6.408921278510889,0.015010079544366315
-3.101029011439477,-6.408921278510889,0.023615848822049236
-2.9976613777248278,-6.408921278510889,0.032741214737598355
-2.8942937440101786,-6.408921278510889,0.039342116468210855
-2.790926110295529,-6.408921278510889,0.040724746743090345
-2.6875584765808798,-6.408921278510889,0.0355329940791691
-2.5841908428662306,-6.408921278510889,0.024334994674180054
-2.4808232091515814,-6.408921278510889,0.00958322949111341
-2.3774555754369326,-6.408921278510889,-0.005067372782577645
-2.2740879417222835,-6.408921278510889,-0.015876951585887866
-2.1707203080076334,-6.408921278510889,-0.020210690175151695
-2.067352674292984,-6.408921278510889,-0.017402395543434077
-1.9639850405783352,-6.408921278510889,-0.008993243574299297
-1.8606174068636863,-6.408921278510889,0.0017480340864791536
-1.757249773149037,-6.408921278510889,0.010876597910538887
-1.6538821394343879,-6.408921278510889,0.015052891640577024
-1.550514505719738,-6.408921278510889,0.012630595612230549
-1.447146872005089,-6.408921278510889,0.004188412457773585
-1.3437792382904399,-6.408921278510889,-0.007673198184522208
-1.2404116045757907,-6.408921278510889,-0.019203614239377432
-1.1370439708611417,-6.408921278510889,-0.026750888643029255
-1.0336763371464925,-6.408921278510889,-0.027969890998815097
-0.9303087034318435,-6.408921278510889,-0.02258587260496976
-0.8269410697171936,-6.408921278510889,-0.012460076120608682
-0.7235734360025445,-6.408921278510889,-0.0009400016383852296
-0.6202058022878953,-6.408921278510889,0.008281708594596046
-0.5168381685732463,-6.408921278510889,0.012411048215780433
-0.4134705348585972,-6.408921278510889,0.010477990203970907
-0.31010290114394806,-6.408921278510889,0.0036328783423265104
-0.2067352674292982,-6.408921278510889,-0.005281269051404993
-0.1033676337146491,-6.408921278510889,-0.012729232552629206
0.,-6.408921278510889,-0.015712032426752856
0.1033676337146491,-6.408921278510889,-0.01280352217937346
0.2067352674292982,-6.408921278510889,-0.004643590999445142
0.31010290114394734,-6.408921278510889,0.00627624736095161
0.4134705348585964,-6.408921278510889,0.016457380225093177
0.5168381685732455,-6.408921278510889,0.022577826830919356
0.6202058022878947,-6.408921278510889,0.02261154651464949
