3.8246024474420213,-6.408921278510889,0.01519345810542752
3.9279700811566705,-6.408921278510889,0.021306011349402697
4.031337714871319,-6.408921278510889,0.026359786828536572
4.134705348585968,-6.408921278510889,0.02927486788242201
4.238072982300618,-6.408921278510889,0.029557053714637516
4.341440616015267,-6.408921278510889,0.027285676758318778
4.444808249729916,-6.408921278510889,0.022931291712664646
4.548175883444565,-6.408921278510889,0.017094045207984555
4.651543517159214,-6.408921278510889,0.010275114222255646
4.754911150873865,-6.408921278510889,0.002770976926314099
4.858278784588514,-6.408921278510889,-0.005277213661203097
4.961646418303163,-6.408921278510889,-0.013716486776256155
5.065014052017812,-6.408921278510889,-0.022188487686062453
5.168381685732461,-6.408921278510889,-0.030017133403198275
5.27174931944711,-6.408921278510889,-0.036255844144063375
5.3751169531617595,-6.408921278510889,-0.039907677474763675
5.478484586876409,-6.408921278510889,-0.04025536592966596
5.581852220591058,-6.408921278510889,-0.03718082543979888
5.685219854305707,-6.408921278510889,-0.03133973185341203
5.788587488020356,-6.408921278510889,-0.024095455956193026
5.8919551217350055,-6.408921278510889,-0.01719743716795875
5.995322755449654,-6.408921278510889,-0.012284467706442866
6.098690389164305,-6.408921278510889,-0.010368273233710363
6.202058022878954,-6.408921278510889,-0.011477234990725992
6.305425656593603,-6.408921278510889,-0.0146007221242828
6.408793290308252,-6.408921278510889,-0.017980522421916164
-6.408793290308252,-6.305551580470391,-0.01737645573953103
-6.305425656593603,-6.305551580470391,-0.014115198330628749
-6.202058022878954,-6.305551580470391,-0.007339336388393524
-6.098690389164304,-6.305551580470391,0.0017651248270183536
-5.995322755449655,-6.305551580470391,0.01103470761035441
-5.8919551217350055,-6.305551580470391,0.01797578835544609
-5.788587488020356,-6.305551580470391,0.02056311454192186
-5.685219854305708,-6.305551580470391,0.017931934404620577
-5.581852220591058,-6.305551580470391,0.01072756348633652
-5.478484586876409,-6.305551580470391,0.0009781381853191514
-5.3751169531617595,-6.305551580470391,-0.00849156897134693
-5.27174931944711,-6.305551580470391,-0.014933872125412848
-5.168381685732461,-6.305551580470391,-0.01656461459333807
-5.065014052017812,-6.305551580470391,-0.013171070400209501
-4.961646418303163,-6.305551580470391,-0.006229738646089739
-4.858278784588514,-6.305551580470391,0.00152442274513859
-4.754911150873865,-6.305551580470391,0.006957386731140094
-4.651543517159215,-6.305551580470391,0.007558770737306735
-4.548175883444566,-6.305551580470391,0.002299535141179257
-4.444808249729917,-6.305551580470391,-0.007960852430497717
-4.341440616015267,-6.305551580470391,-0.020665460753045265
-4.238072982300618,-6.305551580470391,-0.03230651901803263
-4.134705348585968,-6.305551580470391,-0.039503258625151985
-4.031337714871319,-6.305551580470391,-0.040073175480257614
-3.9279700811566705,-6.305551580470391,-0.033752470793018886
-3.8246024474420213,-6.305551580470391,-0.022326425588356333
-3.7212348137273725,-6.305551580470391,-0.009114993063628674
-3.6178671800127233,-6.305551580470391,0.00203548279222606
-3.514499546298074,-6.305551580470391,0.00794303314308487
-3.411131912583425,-6.305551580470391,0.007089085146256268
-3.3077642788687753,-6.305551580470391,0.00010776928852634239
-3.204396645154126,-6.305551580470391,-0.010393970185199674
-3.101029011439477,-6.305551580470391,-0.020634284594572977
-2.9976613777248278,-6.305551580470391,-0.026825525899046024
-2.8942937440101786,-6.305551580470391,-0.026349732094382416
-2.790926110295529,-6.305551580470391,-0.018573166616326763
-2.6875584765808798,-6.305551580470391,-0.005046338686174286
-2.5841908428662306,-6.305551580470391,0.010970506361246192
-2.4808232091515814,-6.305551580470391,0.025504896254774558
-2.3774555754369326,-6.305551580470391,0.0350787804857102
-2.2740879417222835,-6.305551580470391,0.037748290729009204
-2.1707203080076334,-6.305551580470391,0.03365711939779724
-2.067352674292984,-6.305551580470391,0.024939846005871163
-1.9639850405783352,-6.305551580470391,0.015016031606307129
-1.8606174068636863,-6.305551580470391,0.007503901784022084
-1.757249773149037,-6.305551580470391,0.0050952990385591795
-1.6538821394343879,-6.305551580470391,0.008737697489050667
-1.550514505719738,-6.305551580470391,0.017365957951404415
-1.447146872005089,-6.305551580470391,0.02825139499717738
-1.3437792382904399,-6.305551580470391,0.03784541084297998
-1.2404116045757907,-6.305551580470391,0.04284905638941347
-1.1370439708611417,-6.305551580470391,0.041181899451644445
-1.0336763371464925,-6.305551580470391,0.032567712697653205
-0.9303087034318435,-6.305551580470391,0.018582366136213294
-0.8269410697171936,-6.305551580470391,0.002177254631477731
-0.7235734360025445,-6.305551580470391,-0.01315430093510175
-0.6202058022878953,-6.305551580470391,-0.02430651182053061
-0.5168381685732463,-6.305551580470391,-0.029316746350968047
-0.4134705348585972,-6.305551580470391,-0.027750820431438512
-0.31010290114394806,-6.305551580470391,-0.020647476498427506
-0.2067352674292982,-6.305551580470391,-0.010087090953970996
-0.1033676337146491,-6.305551580470391,0.0014482039730173537
0.,-6.305551580470391,0.011715639908052198
0.1033676337146491,-6.305551580470391,0.019174887135240355
0.2067352674292982,-6.305551580470391,0.02317373672453832
0.31010290114394734,-6.305551580470391,0.02385728153019162
0.4134705348585964,-6.305551580470391,0.021887036657008127
0.5168381685732455,-6.305551580470391,0.01810093033072199
0.6202058022878947,-6.305551580470391,0.013238901422821643
0.7235734360025438,-6.305551580470391,0.007810778740975813
0.8269410697171944,-6.305551580470391,0.002115619286955958
0.9303087034318435,-6.305551580470391,-0.0036384142889448255
1.0336763371464925,-6.305551580470391,-0.009196016154920902
1.1370439708611417,-6.305551580470391,-0.014175297244811619
1.2404116045757907,-6.305551580470391,-0.018087332368116073
1.3437792382904399,-6.305551580470391,-0.020445487488886225
1.447146872005089,-6.305551580470391,-0.02091369637988648
1.550514505719738,-6.305551580470391,-0.019425699309503858
1.6538821394343872,-6.305551580470391,-0.016220252921723875
1.7572497731490362,-6.305551580470391,-0.011773713747707443
1.8606174068636854,-6.305551580470391,-0.006655234048064962
1.9639850405783346,-6.305551580470391,-0.0013626192028672434
2.0673526742929837,-6.305551580470391,0.0037948688852160067
2.1707203080076343,-6.305551580470391,0.008720147944104632
2.2740879417222835,-6.305551580470391,0.013451288488125136
2.3774555754369326,-6.305551580470391,0.01801994044986868
2.4808232091515814,-6.305551580470391,0.022310510146465738
2.5841908428662306,-6.305551580470391,0.025988227362058122
2.6875584765808798,-6.305551580470391,0.028538812079631555
2.790926110295529,-6.305551580470391,0.029418052670383856
2.894293744010178,-6.305551580470391,0.028263291512624897
2.997661377724827,-6.305551580470391,0.025088838229313327
3.101029011439476,-6.305551580470391,0.020386091006391823
3.2043966451541253,-6.305551580470391,0.01507828072536162
3.3077642788687744,-6.305551580470391,0.010329311665051745
3.411131912583425,-6.305551580470391,0.007258209889817596
3.514499546298074,-6.305551580470391,0.006645945227554536
3.6178671800127233,-6.305551580470391,0.008726553283118072
3.7212348137273725,-6.305551580470391,0.013127279750788673
3.8246024474420213,-6.305551580470391,0.01897263729432498
3.9279700811566705,-6.305551580470391,0.025112981821635873
4.031337714871319,-6.305551580470391,0.030399300635123864
4.134705348585968,-6.305551580470391,0.03391634773399567
4.238072982300618,-6.305551580470391,0.03510889479222406
4.341440616015267,-6.305551580470391,0.03378125559714161
4.444808249729916,-6.305551580470391,0.030000263673866663
4.548175883444565,-6.305551580470391,0.023966696995932565
4.651543517159214,-6.305551580470391,0.01592593739415211
4.754911150873865,-6.305551580470391,0.0061631870732780265
4.858278784588514,-6.305551580470391,-0.004917675235078288
4.961646418303163,-6.305551580470391,-0.016680143617517313
5.065014052017812,-6.305551580470391,-0.028182777457448516
5.168381685732461,-6.305551580470391,-0.03822011779582705
5.27174931944711,-6.305551580470391,-0.04550891058207756
5.3751169531617595,-6.305551580470391,-0.04899105168631923
5.478484586876409,-6.305551580470391,-0.04816590547981795
5.581852220591058,-6.305551580470391,-0.043332364625019756
5.685219854305707,-6.305551580470391,-0.03563172399281278
5.788587488020356,-6.305551580470391,-0.026837456319571372
5.8919551217350055,-6.305551580470391,-0.01892160148365287
5.995322755449654,-6.305551580470391,-0.013511495145559672
6.098690389164305,-6.305551580470391,-0.011403776750975543
6.202058022878954,-6.305551580470391,-0.012302245061109178
6.305425656593603,-6.305551580470391,-0.014886890023185797
6.408793290308252,-6.305551580470391,-0.017218886163227372
-6.408793290308252,-6.202181882429893,-0.012385485574121396
-6.305425656593603,-6.202181882429893,-0.007026795931483352
-6.202058022878954,-6.202181882429893,0.001202530104498074
-6.098690389164304,-6.202181882429893,0.01071767145813743
-5.995322755449655,-6.202181882429893,0.01922904412129546
-5.8919551217350055,-6.202181882429893,0.02442998195633318
-5.788587488020356,-6.202181882429893,0.024733855770483402
-5.685219854305708,-6.202181882429893,0.01982384666103481
-5.581852220591058,-6.202181882429893,0.010827695788597836
-5.478484586876409,-6.202181882429893,0.000042675472509860666
-5.3751169531617595,-6.202181882429893,-0.009721445442662827
-5.27174931944711,-6.202181882429893,-0.01598705209877152
-5.168381685732461,-6.202181882429893,-0.017378024854342693
-5.065014052017812,-6.202181882429893,-0.014065102144100212
-4.961646418303163,-6.202181882429893,-0.007734062476741758
-4.858278784588514,-6.202181882429893,-0.0010719194484956358
-4.754911150873865,-6.202181882429893,0.0030789043522484417
-4.651543517159215,-6.202181882429893,0.0026374042571732474
-4.548175883444566,-6.202181882429893,-0.003019238976110657
-4.444808249729917,-6.202181882429893,-0.012807104858758628
-4.341440616015267,-6.202181882429893,-0.024225476759616154
-4.238072982300618,-6.202181882429893,-0.0341054764556616
-4.134705348585968,-6.202181882429893,-0.03958938337375684
-4.031337714871319,-6.202181882429893,-0.03903444478107842
-3.9279700811566705,-6.202181882429893,-0.03255320160606808
-3.8246024474420213,-6.202181882429893,-0.022012737266603046
-3.7212348137273725,-6.202181882429893,-0.010483851075801113
-3.6178671800127233,-6.202181882429893,-0.0013048837879515204
-3.514499546298074,-6.202181882429893,0.002951525122079501
-3.411131912583425,-6.202181882429893,0.0012868471114476582
-3.3077642788687753,-6.202181882429893,-0.005394024962696838
-3.204396645154126,-6.202181882429893,-0.014538820679430676
-3.101029011439477,-6.202181882429893,-0.022713665497449284
-2.9976613777248278,-6.202181882429893,-0.02664451117553883
-2.8942937440101786,-6.202181882429893,-0.024214939469669256
-2.790926110295529,-6.202181882429893,-0.015115551711714382
-2.6875584765808798,-6.202181882429893,-0.0009492027859978783
-2.5841908428662306,-6.202181882429893,0.01523497721726831
-2.4808232091515814,-6.202181882429893,0.02983081070894443
-2.3774555754369326,-6.202181882429893,0.03971282899980313
-2.2740879417222835,-6.202181882429893,0.04310794682644081
-2.1707203080076334,-6.202181882429893,0.04004411252910764
-2.067352674292984,-6.202181882429893,0.032254158079838544
-1.9639850405783352,-6.202181882429893,0.022581923492319488
-1.8606174068636863,-6.202181882429893,0.014087072869621442
-1.757249773149037,-6.202181882429893,0.009129282291078695
-1.6538821394343879,-6.202181882429893,0.008707822379135626
-1.550514505719738,-6.202181882429893,0.012243671329419637
-1.447146872005089,-6.202181882429893,0.017848932746422227
-1.3437792382904399,-6.202181882429893,0.022978673373336683
-1.2404116045757907,-6.202181882429893,0.025249803239428888
-1.1370439708611417,-6.202181882429893,0.023172430691192198
-1.0336763371464925,-6.202181882429893,0.01657960048782163
-0.9303087034318435,-6.202181882429893,0.006644589511080224
-0.8269410697171936,-6.202181882429893,-0.004494496968971903
-0.7235734360025445,-6.202181882429893,-0.014367110334123927
-0.6202058022878953,-6.202181882429893,-0.02085723872767489
-0.5168381685732463,-6.202181882429893,-0.02274224512912193
-0.4134705348585972,-6.202181882429893,-0.019941867234044505
-0.31010290114394806,-6.202181882429893,-0.013434319218008865
-0.2067352674292982,-6.202181882429893,-0.004898927253303587
-0.1033676337146491,-6.202181882429893,0.003781084797974904
0.,-6.202181882429893,0.010996567411503412
0.1033676337146491,-6.202181882429893,0.01573835427643161
0.2067352674292982,-6.202181882429893,0.017702481437470146
0.31010290114394734,-6.202181882429893,0.017183520809481947
0.4134705348585964,-6.202181882429893,0.014829043921936296
0.5168381685732455,-6.202181882429893,0.011359914119667707
0.6202058022878947,-6.202181882429893,0.007353842004528469
0.7235734360025438,-6.202181882429893,0.0031507967052581813
0.8269410697171944,-6.202181882429893,-0.00111428645386761
0.9303087034318435,-6.202181882429893,-0.005393282224254387
1.0336763371464925,-6.202181882429893,-0.009588320828550581
1.1370439708611417,-6.202181882429893,-0.013461282408421817
1.2404116045757907,-6.202181882429893,-0.016627117059165798
1.3437792382904399,-6.202181882429893,-0.01863092557159675
1.447146872005089,-6.202181882429893,-0.01907501012716565
1.550514505719738,-6.202181882429893,-0.01774474228829166
1.6538821394343872,-6.202181882429893,-0.01468599381259326
1.7572497731490362,-6.202181882429893,-0.01020841857914472
1.8606174068636854,-6.202181882429893,-0.004818061372996303
1.9639850405783346,-6.202181882429893,0.0008924061825677189
2.0673526742929837,-6.202181882429893,0.006356265224622206
2.1707203080076343,-6.202181882429893,0.011113923745651942
2.2740879417222835,-6.202181882429893,0.014846514001060615
2.3774555754369326,-6.202181882429893,0.01736777149218677
2.4808232091515814,-6.202181882429893,0.01859634841842511
2.5841908428662306,-6.202181882429893,0.01853464926679062
2.6875584765808798,-6.202181882429893,0.017270941572069782
2.790926110295529,-6.202181882429893,0.015003867996948318
2.894293744010178,-6.202181882429893,0.012071145112892223
2.997661377724827,-6.202181882429893,0.008955602754552889
3.101029011439476,-6.202181882429893,0.006246401376455124
3.2043966451541253,-6.202181882429893,0.004549997640919366
3.3077642788687744,-6.202181882429893,0.00436748292027783
3.411131912583425,-6.202181882429893,0.005972835566188632
3.514499546298074,-6.202181882429893,0.009332169683388116
3.6178671800127233,-6.202181882429893,0.014093790578599134
3.7212348137273725,-6.202181882429893,0.019655833914607495
3.8246024474420213,-6.202181882429893,0.02529107897202185
3.9279700811566705,-6.202181882429893,0.030288051506227293
4.031337714871319,-6.202181882429893,0.034062494110296306
4.134705348585968,-6.202181882429893,0.03620651675427521
4.238072982300618,-6.202181882429893,0.036469652444328114
4.341440616015267,-6.202181882429893,0.03469602909013343
4.444808249729916,-6.202181882429893,0.03076229386912514
4.548175883444565,-6.202181882429893,0.0245622080026548
4.651543517159214,-6.202181882429893,0.016063648769024084
4.754911150873865,-6.202181882429893,0.005428642336086289
4.858278784588514,-6.202181882429893,-0.0068494793860166495
4.961646418303163,-6.202181882429893,-0.01985999047507913
5.065014052017812,-6.202181882429893,-0.03230430815063868
5.168381685732461,-6.202181882429893,-0.04267358305250005
5.27174931944711,-6.202181882429893,-0.04955470747602397
5.3751169531617595,-6.202181882429893,-0.05199068480500967
5.478484586876409,-6.202181882429893,-0.04978531160120901
5.581852220591058,-6.202181882429893,-0.04364096827124944
5.685219854305707,-6.202181882429893,-0.03505734410732468
5.788587488020356,-6.202181882429893,-0.025989253103785488
5.8919551217350055,-6.202181882429893,-0.01834200616009362
5.995322755449654,-6.202181882429893,-0.013445853706673862
6.098690389164305,-6.202181882429893,-0.011672889890058694
6.202058022878954,-6.202181882429893,-0.012328771290480602
6.305425656593603,-6.202181882429893,-0.013873293114712781
6.408793290308252,-6.202181882429893,-0.014420786672938507
-6.408793290308252,-6.098812184389395,-0.006906604567882809
-6.305425656593603,-6.098812184389395,0.0003859306104442776
-6.202058022878954,-6.098812184389395,0.00958288508165753
-6.098690389164304,-6.098812184389395,0.01869085194985616
-5.995322755449655,-6.098812184389395,0.0254088909994708
-5.8919551217350055,-6.098812184389395,0.027828887763293626
-5.788587488020356,-6.098812184389395,0.025052838763501107
-5.685219854305708,-6.098812184389395,0.017528164976888208
-5.581852220591058,-6.098812184389395,0.006983600940902882
-5.478484586876409,-6.098812184389395,-0.004030032316559674
-5.3751169531617595,-6.098812184389395,-0.012865336994272324
-5.27174931944711,-6.098812184389395,-0.017553614781226558
-5.168381685732461,-6.098812184389395,-0.017391513123383467
-5.065014052017812,-6.098812184389395,-0.013153280166989441
-4.961646418303163,-6.098812184389395,-0.0068551887681295
-4.858278784588514,-6.098812184389395,-0.0011365413946477269
-4.754911150873865,-6.098812184389395,0.001557917528829281
-4.651543517159215,-6.098812184389395,-0.0002553885406116149
-4.548175883444566,-6.098812184389395,-0.0066206291400608755
-4.444808249729917,-6.098812184389395,-0.016103726445559633
-4.341440616015267,-6.098812184389395,-0.02620954177863041
-4.238072982300618,-6.098812184389395,-0.03413081918052228
-4.134705348585968,-6.098812184389395,-0.0376011461209429
-4.031337714871319,-6.098812184389395,-0.035590621242126065
-3.9279700811566705,-6.098812184389395,-0.028629990857443915
-3.8246024474420213,-6.098812184389395,-0.018662312790222034
-3.7212348137273725,-6.098812184389395,-0.008465667798569021
-3.6178671800127233,-6.098812184389395,-0.0008213793515048989
-3.514499546298074,-6.098812184389395,0.0023206827794148683
-3.411131912583425,-6.098812184389395,0.0004282264012156798
-3.3077642788687753,-6.098812184389395,-0.005450800358173868
-3.204396645154126,-6.098812184389395,-0.012995057271963047
-3.101029011439477,-6.098812184389395,-0.01929115701664069
-2.9976613777248278,-6.098812184389395,-0.021684312054707517
-2.8942937440101786,-6.098812184389395,-0.01854660852728061
-2.790926110295529,-6.098812184389395,-0.009741067723812922
-2.6875584765808798,-6.098812184389395,0.0033451844579990395
-2.5841908428662306,-6.098812184389395,0.018195414992400537
-2.4808232091515814,-6.098812184389395,0.03185775797241661
-2.3774555754369326,-6.098812184389395,0.041730084543239156
-2.2740879417222835,-6.098812184389395,0.04620917168601809
-2.1707203080076334,-6.098812184389395,0.0450289665934269
-2.067352674292984,-6.098812184389395,0.03921256356435265
-1.9639850405783352,-6.098812184389395,0.030678848698501533
-1.8606174068636863,-6.098812184389395,0.021641895543220994
-1.757249773149037,-6.098812184389395,0.01399118783343771
-1.6538821394343879,-6.098812184389395,0.008831622876971559
-1.550514505719738,-6.098812184389395,0.006300731125468706
-1.447146872005089,-6.098812184389395,0.005688851440200485
-1.3437792382904399,-6.098812184389395,0.005796014349463669
-1.2404116045757907,-6.098812184389395,0.005394838888239321
-1.1370439708611417,-6.098812184389395,0.0036491704281840804
-1.0336763371464925,-6.098812184389395,0.0003657074094700877
-0.9303087034318435,-6.098812184389395,-0.003981931324898343
-0.8269410697171936,-6.098812184389395,-0.008442414670095594
-0.7235734360025445,-6.098812184389395,-0.011911485431974577
-0.6202058022878953,-6.098812184389395,-0.0134810067676955
-0.5168381685732463,-6.098812184389395,-0.012704581405416915
-0.4134705348585972,-6.098812184389395,-0.009708129772134694
-0.31010290114394806,-6.098812184389395,-0.005127913369229851
-0.2067352674292982,-6.098812184389395,0.00008794774256196598
-0.1033676337146491,-6.098812184389395,0.004941837661639129
0.,-6.098812184389395,0.0086300285740177
0.1033676337146491,-6.098812184389395,0.01070040409911852
0.2067352674292982,-6.098812184389395,0.011092214799245312
0.31010290114394734,-6.098812184389395,0.010065200217424557
0.4134705348585964,-6.098812184389395,0.008057353508253224
0.5168381685732455,-6.098812184389395,0.005525983467308689
0.6202058022878947,-6.098812184389395,0.0028230869298198104
0.7235734360025438,-6.098812184389395,0.00013725297167849134
0.8269410697171944,-6.098812184389395,-0.002491552750999667
0.9303087034318435,-6.098812184389395,-0.005101868709487743
1.0336763371464925,-6.098812184389395,-0.007717741762884727
1.1370439708611417,-6.098812184389395,-0.010268199074039298
1.2404116045757907,-6.098812184389395,-0.012546561304150595
1.3437792382904399,-6.098812184389395,-0.01422235080745687
1.447146872005089,-6.098812184389395,-0.01490255602449964
1.550514505719738,-6.098812184389395,-0.014226096841705277
1.6538821394343872,-6.098812184389395,-0.011967963134161033
1.7572497731490362,-6.098812184389395,-0.00812801881010975
1.8606174068636854,-6.098812184389395,-0.0029827922785637543
1.9639850405783346,-6.098812184389395,0.0029148025263988566
2.0673526742929837,-6.098812184389395,0.008794136794031958
2.1707203080076343,-6.098812184389395,0.013780097312046055
2.2740879417222835,-6.098812184389395,0.01704608754387563
2.3774555754369326,-6.098812184389395,0.01798145464898991
2.4808232091515814,-6.098812184389395,0.016340037658839582
2.5841908428662306,-6.098812184389395,0.012334091740170373
2.6875584765808798,-6.098812184389395,0.006643591901921799
2.790926110295529,-6.098812184389395,0.00032587951977640264
2.894293744010178,-6.098812184389395,-0.005367012104661269
2.997661377724827,-6.098812184389395,-0.009231159770354432
3.101029011439476,-6.098812184389395,-0.010361258584884687
3.2043966451541253,-6.098812184389395,-0.00834801917476257
3.3077642788687744,-6.098812184389395,-0.0033697437490469344
3.411131912583425,-6.098812184389395,0.0038500713351249643
3.514499546298074,-6.098812184389395,0.012211838343912417
3.6178671800127233,-6.098812184389395,0.0204921530189233
3.7212348137273725,-6.098812184389395,0.02761015128882251
3.8246024474420213,-6.098812184389395,0.03283324768518119
3.9279700811566705,-6.098812184389395,0.03586532081355957
4.031337714871319,-6.098812184389395,0.03679735223504529
4.134705348585968,-6.098812184389395,0.035945524678352964
4.238072982300618,-6.098812184389395,0.03364005667503675
4.341440616015267,-6.098812184389395,0.03004599687447917
4.444808249729916,-6.098812184389395,0.02508729260363019
4.548175883444565,-6.098812184389395,0.018509365893988886
4.651543517159214,-6.098812184389395,0.010064211213677348
4.754911150873865,-6.098812184389395,-0.0002471024434407038
4.858278784588514,-6.098812184389395,-0.011968877340274192
4.961646418303163,-6.098812184389395,-0.02411372657159848
5.065014052017812,-6.098812184389395,-0.03526895419831954
5.168381685732461,-6.098812184389395,-0.04388099509729238
5.27174931944711,-6.098812184389395,-0.048647733848769324
5.3751169531617595,-6.098812184389395,-0.04890165852512103
5.478484586876409,-6.098812184389395,-0.04485585953906092
5.581852220591058,-6.098812184389395,-0.03761682942889064
5.685219854305707,-6.098812184389395,-0.02893559674133772
5.788587488020356,-6.098812184389395,-0.020751909719514475
5.8919551217350055,-6.098812184389395,-0.014658135317280926
5.995322755449654,-6.098812184389395,-0.011445281687887391
6.098690389164305,-6.098812184389395,-0.010878566158934792
6.202058022878954,-6.098812184389395,-0.011785734508642306
6.305425656593603,-6.098812184389395,-0.01244589071103498
6.408793290308252,-6.098812184389395,-0.011169371003116152
-6.408793290308252,-5.995442486348897,-0.002884854327519323
-6.305425656593603,-5.995442486348897,0.005615620813157805
-6.202058022878954,-5.995442486348897,0.015111602332505558
-6.098690389164304,-5.995442486348897,0.023269662784762925
-5.995322755449655,-5.995442486348897,0.027853718851635827
-5.8919551217350055,-5.995442486348897,0.027416541335221367
-5.788587488020356,-5.995442486348897,0.021778016273128708
-5.685219854305708,-5.995442486348897,0.012134826793695493
