-6.408793290308252,-6.408921278510889,-0.00280708570408322
-6.305425656593603,-6.408921278510889,-0.0044570300821043405
-6.202058022878954,-6.408921278510889,-0.00679984311452179
-6.098690389164304,-6.408921278510889,-0.010411279685987342
-5.995322755449655,-6.408921278510889,-0.015278558302097026
-5.8919551217350055,-6.408921278510889,-0.020508057588081618
-5.788587488020356,-6.408921278510889,-0.024407599013556214
-5.685219854305708,-6.408921278510889,-0.024970744978362793
-5.581852220591058,-6.408921278510889,-0.020625988701523813
-5.478484586876409,-6.408921278510889,-0.010988617681172175
-5.3751169531617595,-6.408921278510889,0.0026818805415006653
-5.27174931944711,-6.408921278510889,0.017540903443020426
-5.168381685732461,-6.408921278510889,0.02979097771127065
-5.065014052017812,-6.408921278510889,0.03574216809997981
-4.961646418303163,-6.408921278510889,0.03298799966622148
-4.858278784588514,-6.408921278510889,0.021312801842242074
-4.754911150873865,-6.408921278510889,0.003002787002060696
-4.651543517159215,-6.408921278510889,-0.017594064275661243
-4.548175883444566,-6.408921278510889,-0.0351775918683273
-4.444808249729917,-6.408921278510889,-0.04496920560463685
-4.341440616015267,-6.408921278510889,-0.04410981515244773
-4.238072982300618,-6.408921278510889,-0.03254504384055436
-4.134705348585968,-6.408921278510889,-0.013105968497944237
-4.031337714871319,-6.408921278510889,0.009262166682329402
-3.9279700811566705,-6.408921278510889,0.02890461379744903
-3.8246024474420213,-6.408921278510889,0.04107447745061388
-3.7212348137273725,-6.408921278510889,0.0432709250904985
-3.6178671800127233,-6.408921278510889,0.03589095928186758
-3.514499546298074,-6.408921278510889,0.022001867146631104
-3.411131912583425,-6.408921278510889,0.006317281137308657
-3.3077642788687753,-6.408921278510889,-0.006291763297660047
-3.204396645154126,-6.408921278510889,-0.012278265975651221
-3.101029011439477,-6.408921278510889,-0.010431746833116075
-2.9976613777248278,-6.408921278510889,-0.00211863668255793
-2.8942937440101786,-6.408921278510889,0.00929986916892448
-2.790926110295529,-6.408921278510889,0.01965895019502543
-2.6875584765808798,-6.408921278510889,0.025387229689650025
-2.5841908428662306,-6.408921278510889,0.02465185892712481
-2.4808232091515814,-6.408921278510889,0.017888695030155142
-2.3774555754369326,-6.408921278510889,0.007565322088223267
-2.2740879417222835,-6.408921278510889,-0.0027204252643907943
-2.1707203080076334,-6.408921278510889,-0.009489114343562546
-2.067352674292984,-6.408921278510889,-0.01055321272001817
-1.9639850405783352,-6.408921278510889,-0.005729475267015719
-1.8606174068636863,-6.408921278510889,0.00313357257340228
-1.757249773149037,-6.408921278510889,0.012805531674662236
-1.6538821394343879,-6.408921278510889,0.01977135165713627
-1.550514505719738,-6.408921278510889,0.021404974147105696
-1.447146872005089,-6.408921278510889,0.016833202372923732
-1.3437792382904399,-6.408921278510889,0.00721506808172244
-1.2404116045757907,-6.408921278510889,-0.004640380512778502
-1.1370439708611417,-6.408921278510889,-0.015178656675554146
-1.0336763371464925,-6.408921278510889,-0.02122390322427037
-0.9303087034318435,-6.408921278510889,-0.020959819312017746
-0.8269410697171936,-6.408921278510889,-0.014464093755733572
-0.7235734360025445,-6.408921278510889,-0.0036467873970129484
-0.6202058022878953,-6.408921278510889,0.00836288304648494
-0.5168381685732463,-6.408921278510889,0.018167392329547245
-0.4134705348585972,-6.408921278510889,0.023083575857931804
-0.31010290114394806,-6.408921278510889,0.021861794191236246
-0.2067352674292982,-6.408921278510889,0.014948675847739306
-0.1033676337146491,-6.408921278510889,0.004255047105337557
0.,-6.408921278510889,-0.007456676857361971
0.1033676337146491,-6.408921278510889,-0.01734959150701584
0.2067352674292982,-6.408921278510889,-0.023214875362504262
0.31010290114394734,-6.408921278510889,-0.023915633960609885
0.4134705348585964,-6.408921278510889,-0.01949324822055659
0.5168381685732455,-6.408921278510889,-0.010971923932123253
0.6202058022878947,-6.408921278510889,0.000019417935023170656
0.7235734360025438,-6.408921278510889,0.011660677341891001
0.8269410697171944,-6.408921278510889,0.022270799474050626
0.9303087034318435,-6.408921278510889,0.030500918778752585
1.0336763371464925,-6.408921278510889,0.03540630827462989
1.1370439708611417,-6.408921278510889,0.03645739849416835
1.2404116045757907,-6.408921278510889,0.03355308230163499
1.3437792382904399,-6.408921278510889,0.027064544747840907
1.447146872005089,-6.408921278510889,0.017885707383738982
1.550514505719738,-6.408921278510889,0.007425592089421767
1.6538821394343872,-6.408921278510889,-0.0025278418263532036
1.7572497731490362,-6.408921278510889,-0.010105442835132287
1.8606174068636854,-6.408921278510889,-0.01378051691258061
1.9639850405783346,-6.408921278510889,-0.012810436562430796
2.0673526742929837,-6.408921278510889,-0.00754546008336878
2.1707203080076343,-6.408921278510889,0.000534782068740674
2.2740879417222835,-6.408921278510889,0.009126478106094347
2.3774555754369326,-6.408921278510889,0.015707254775123802
2.4808232091515814,-6.408921278510889,0.018287105408801883
2.5841908428662306,-6.408921278510889,0.016075246523827406
2.6875584765808798,-6.408921278510889,0.00983158758837907
2.790926110295529,-6.408921278510889,0.0017510930325458096
2.894293744010178,-6.408921278510889,-0.005129339546255481
2.997661377724827,-6.408921278510889,-0.00785266337922165
3.101029011439476,-6.408921278510889,-0.004520234062903176
3.2043966451541253,-6.408921278510889,0.004986256547823542
3.3077642788687744,-6.408921278510889,0.018792491768020385
3.411131912583425,-6.408921278510889,0.033433298316275846
3.514499546298074,-6.408921278510889,0.044780632978034494
3.6178671800127233,-6.408921278510889,0.04923590866342084
3.7212348137273725,-6.408921278510889,0.044827594369517464
3.8246024474420213,-6.408921278510889,0.031870008075990865
3.9279700811566705,-6.408921278510889,0.012965528632430194
4.031337714871319,-6.408921278510889,-0.007667805341041803
4.134705348585968,-6.408921278510889,-0.025351368440822083
4.238072982300618,-6.408921278510889,-0.03623946718524849
4.341440616015267,-6.408921278510889,-0.038362503873051394
4.444808249729916,-6.408921278510889,-0.03210931313540454
4.548175883444565,-6.408921278510889,-0.02001438943969154
4.651543517159214,-6.408921278510889,-0.005932608543217455
4.754911150873865,-6.408921278510889,0.006128709032808928
4.858278784588514,-6.408921278510889,0.013153002955318899
4.961646418303163,-6.408921278510889,0.013887565330829126
5.065014052017812,-6.408921278510889,0.009032654333784744
5.168381685732461,-6.408921278510889,0.0008277272661806461
5.27174931944711,-6.408921278510889,-0.007791734158286298
5.3751169531617595,-6.408921278510889,-0.014166937759717226
5.478484586876409,-6.408921278510889,-0.016697085646912146
5.581852220591058,-6.408921278510889,-0.015195012105901485
5.685219854305707,-6.408921278510889,-0.010743009384448797
5.788587488020356,-6.408921278510889,-0.0051498791017959185
5.8919551217350055,-6.408921278510889,-0.0002390525431594602
5.995322755449654,-6.408921278510889,0.0027629005238677474
6.098690389164305,-6.408921278510889,0.003527680310934466
6.202058022878954,-6.408921278510889,0.002539540549592943
6.305425656593603,-6.408921278510889,0.0006993224427697312
6.408793290308252,-6.408921278510889,-0.001187901898839909
-6.408793290308252,-6.305551580470391,0.0010175539282802515
-6.305425656593603,-6.305551580470391,-0.0008065836823049652
-6.202058022878954,-6.305551580470391,-0.004642434129748997
-6.098690389164304,-6.305551580470391,-0.01099749263594729
-5.995322755449655,-6.305551580470391,-0.019389244457907198
-5.8919551217350055,-6.305551580470391,-0.02816708545540959
-5.788587488020356,-6.305551580470391,-0.034796276441657496
-5.685219854305708,-6.305551580470391,-0.03657048442677018
-5.581852220591058,-6.305551580470391,-0.03154797147409154
-5.478484586876409,-6.305551580470391,-0.019396078013186775
-5.3751169531617595,-6.305551580470391,-0.0018245887767956016
-5.27174931944711,-6.305551580470391,0.017599939473358733
-5.168381685732461,-6.305551580470391,0.03427160556615038
-5.065014052017812,-6.305551580470391,0.04379152784657443
-4.961646418303163,-6.305551580470391,0.04327837975892421
-4.858278784588514,-6.305551580470391,0.03232898548016457
-4.754911150873865,-6.305551580470391,0.013301085734854584
-4.651543517159215,-6.305551580470391,-0.009210195693335055
-4.548175883444566,-6.305551580470391,-0.029579683464564358
-4.444808249729917,-6.305551580470391,-0.04269946539389685
-4.341440616015267,-6.305551580470391,-0.045404570114922965
-4.238072982300618,-6.305551580470391,-0.03734253013524103
-4.134705348585968,-6.305551580470391,-0.02101886045259498
-4.031337714871319,-6.305551580470391,-0.0010047225422815365
-3.9279700811566705,-6.305551580470391,0.01744620664503128
-3.8246024474420213,-6.305551580470391,0.02994160634109557
-3.7212348137273725,-6.305551580470391,0.03417912379619512
-3.6178671800127233,-6.305551580470391,0.030489619909408468
-3.514499546298074,-6.305551580470391,0.021547805691623644
-3.411131912583425,-6.305551580470391,0.011369864225984419
-3.3077642788687753,-6.305551580470391,0.0039415182253075805
-3.204396645154126,-6.305551580470391,0.0019287526001588032
-3.101029011439477,-6.305551580470391,0.005883401477951282
-2.9976613777248278,-6.305551580470391,0.014182696320591508
-2.8942937440101786,-6.305551580470391,0.02369484339431665
-2.790926110295529,-6.305551580470391,0.03092437086817349
-2.6875584765808798,-6.305551580470391,0.03323968585303708
-2.5841908428662306,-6.305551580470391,0.02976912466243157
-2.4808232091515814,-6.305551580470391,0.021673179824278195
-2.3774555754369326,-6.305551580470391,0.011716253153020663
-2.2740879417222835,-6.305551580470391,0.0032974711599254177
-2.1707203080076334,-6.305551580470391,-0.0007222289476372475
-2.067352674292984,-6.305551580470391,0.001001759147414275
-1.9639850405783352,-6.305551580470391,0.007839935046529509
-1.8606174068636863,-6.305551580470391,0.01739706219979547
-1.757249773149037,-6.305551580470391,0.02630803558369983
-1.6538821394343879,-6.305551580470391,0.03134920699325194
-1.550514505719738,-6.305551580470391,0.03049421983888048
-1.447146872005089,-6.305551580470391,0.023569348545917936
-1.3437792382904399,-6.305551580470391,0.012302197385733476
-1.2404116045757907,-6.305551580470391,-0.00023966081335379707
-1.1370439708611417,-6.305551580470391,-0.010625631033150604
-1.0336763371464925,-6.305551580470391,-0.01613192226709711
-0.9303087034318435,-6.305551580470391,-0.015562505159777237
-0.8269410697171936,-6.305551580470391,-0.009571584662163629
-0.7235734360025445,-6.305551580470391,-0.0004065380230687031
-0.6202058022878953,-6.305551580470391,0.008823106182355385
-0.5168381685732463,-6.305551580470391,0.015101916158619196
-0.4134705348585972,-6.305551580470391,0.01638565176969089
-0.31010290114394806,-6.305551580470391,0.012139446267287527
-0.2067352674292982,-6.305551580470391,0.0034011408086395693
-0.1033676337146491,-6.305551580470391,-0.007608982787168728
0.,-6.305551580470391,-0.018173971444372387
0.1033676337146491,-6.305551580470391,-0.025829702013845594
0.2067352674292982,-6.305551580470391,-0.02895409427926439
0.31010290114394734,-6.305551580470391,-0.027050389091546424
0.4134705348585964,-6.305551580470391,-0.020693993237798834
0.5168381685732455,-6.305551580470391,-0.01122110043701537
0.6202058022878947,-6.305551580470391,-0.00030304282993939694
0.7235734360025438,-6.305551580470391,0.010444189323910395
0.8269410697171944,-6.305551580470391,0.01971402479262378
0.9303087034318435,-6.305551580470391,0.026601686222357552
1.0336763371464925,-6.305551580470391,0.03057938551295936
1.1370439708611417,-6.305551580470391,0.031434628023094664
1.2404116045757907,-6.305551580470391,0.02924232993391404
1.3437792382904399,-6.305551580470391,0.024395536771317783
1.447146872005089,-6.305551580470391,0.017661976215622825
1.550514505719738,-6.305551580470391,0.010193946920605537
1.6538821394343872,-6.305551580470391,0.0034186137296573055
1.7572497731490362,-6.305551580470391,-0.0012213375545214462
1.8606174068636854,-6.305551580470391,-0.0026363459032275934
1.9639850405783346,-6.305551580470391,-0.0004594994622297233
2.0673526742929837,-6.305551580470391,0.004725329261789545
2.1707203080076343,-6.305551580470391,0.011417927980926652
2.2740879417222835,-6.305551580470391,0.017544091886642414
2.3774555754369326,-6.305551580470391,0.021043303951954202
2.4808232091515814,-6.305551580470391,0.02053759000027137
2.5841908428662306,-6.305551580470391,0.0158623114726811
2.6875584765808798,-6.305551580470391,0.008257766863128945
2.790926110295529,-6.305551580470391,0.00011356835455241073
2.894293744010178,-6.305551580470391,-0.005699998536109035
2.997661377724827,-6.305551580470391,-0.0067341769390820184
3.101029011439476,-6.305551580470391,-0.0018209218284988902
3.2043966451541253,-6.305551580470391,0.008398493116256161
3.3077642788687744,-6.305551580470391,0.021477355500997754
3.411131912583425,-6.305551580470391,0.03374200048517151
3.514499546298074,-6.305551580470391,0.04130253041505573
3.6178671800127233,-6.305551580470391,0.04120483575960634
3.7212348137273725,-6.305551580470391,0.032371800320195564
3.8246024474420213,-6.305551580470391,0.016031988738592483
3.9279700811566705,-6.305551580470391,-0.0045161458858496645
4.031337714871319,-6.305551580470391,-0.02475325783522667
4.134705348585968,-6.305551580470391,-0.0401581598298645
4.238072982300618,-6.305551580470391,-0.04743582476023909
4.341440616015267,-6.305551580470391,-0.045388412941297564
4.444808249729916,-6.305551580470391,-0.03517414819674108
4.548175883444565,-6.305551580470391,-0.019889642360109847
4.651543517159214,-6.305551580470391,-0.003620190424471951
4.754911150873865,-6.305551580470391,0.009737994989016166
4.858278784588514,-6.305551580470391,0.01752044702368927
4.961646418303163,-6.305551580470391,0.018896959105497817
5.065014052017812,-6.305551580470391,0.014882282980206048
5.168381685732461,-6.305551580470391,0.007798754298919128
5.27174931944711,-6.305551580470391,0.0004060840738793149
5.3751169531617595,-6.305551580470391,-0.004994937725467553
5.478484586876409,-6.305551580470391,-0.007193832115964184
5.581852220591058,-6.305551580470391,-0.006258694273281675
5.685219854305707,-6.305551580470391,-0.0032695721018846774
5.788587488020356,-6.305551580470391,0.00025519673585472607
5.8919551217350055,-6.305551580470391,0.002995206856057363
5.995322755449654,-6.305551580470391,0.0042804844213691325
6.098690389164305,-6.305551580470391,0.004203782962303293
6.202058022878954,-6.305551580470391,0.003381026293767602
6.305425656593603,-6.305551580470391,0.0024919715063357125
6.408793290308252,-6.305551580470391,0.0018208302624292013
-6.408793290308252,-6.202181882429893,0.004200698020989337
-6.305425656593603,-6.202181882429893,0.002705433936506775
-6.202058022878954,-6.202181882429893,-0.0019194351358120415
-6.098690389164304,-6.202181882429893,-0.010063469231292645
-5.995322755449655,-6.202181882429893,-0.020784439687490715
-5.8919551217350055,-6.202181882429893,-0.0317930080351374
-5.788587488020356,-6.202181882429893,-0.03994697959203712
-5.685219854305708,-6.202181882429893,-0.04214879811226663
-5.581852220591058,-6.202181882429893,-0.03638189050628166
-5.478484586876409,-6.202181882429893,-0.022544378138536384
-5.3751169531617595,-6.202181882429893,-0.0027751357142793793
