-6.408793290308252,-6.408921278510889,0.014717502944265475
-6.305425656593603,-6.408921278510889,0.003473384613769557
-6.202058022878954,-6.408921278510889,-0.007607663373555366
-6.098690389164304,-6.408921278510889,-0.01613014531877083
-5.995322755449655,-6.408921278510889,-0.020283681222739443
-5.8919551217350055,-6.408921278510889,-0.019346715152012615
-5.788587488020356,-6.408921278510889,-0.013897474185211683
-5.685219854305708,-6.408921278510889,-0.005657348450628273
-5.581852220591058,-6.408921278510889,0.0029957938828808826
-5.478484586876409,-6.408921278510889,0.009702898547917152
-5.3751169531617595,-6.408921278510889,0.0127848668441125
-5.27174931944711,-6.408921278510889,0.011689048039586408
-5.168381685732461,-6.408921278510889,0.007086738169456597
-5.065014052017812,-6.408921278510889,0.0005967429215197257
-4.961646418303163,-6.408921278510889,-0.0057723076141719485
-4.858278784588514,-6.408921278510889,-0.010280266102662876
-4.754911150873865,-6.408921278510889,-0.012003856982068108
-4.651543517159215,-6.408921278510889,-0.01110214550258685
-4.548175883444566,-6.408921278510889,-0.008718559461340942
-4.444808249729917,-6.408921278510889,-0.006556120718742195
-4.341440616015267,-6.408921278510889,-0.006266542953790137
-4.238072982300618,-6.408921278510889,-0.008851558088900827
-4.134705348585968,-6.408921278510889,-0.01426862537182549
-4.031337714871319,-6.408921278510889,-0.021366345039115105
-3.9279700811566705,-6.408921278510889,-0.028170095522382303
-3.8246024474420213,-6.408921278510889,-0.03242979712703256
-3.7212348137273725,-6.408921278510889,-0.0322635369915913
-3.6178671800127233,-6.408921278510889,-0.026706365103022846
-3.514499546298074,-6.408921278510889,-0.016008140109771234
-3.411131912583425,-6.408921278510889,-0.0016041910592689101
-3.3077642788687753,-6.408921278510889,0.014219471648948906
-3.204396645154126,-6.408921278510889,0.028859863692139973
-3.101029011439477,-6.408921278510889,0.03997639006507369
-2.9976613777248278,-6.408921278510889,0.04596485070628066
-2.8942937440101786,-6.408921278510889,0.04622072285032652
-2.790926110295529,-6.408921278510889,0.04115652330730911
-2.6875584765808798,-6.408921278510889,0.03200801865355048
-2.5841908428662306,-6.408921278510889,0.02051210039034782
-2.4808232091515814,-6.408921278510889,0.008553665208902526
-2.3774555754369326,-6.408921278510889,-0.0021387410424201572
-2.2740879417222835,-6.408921278510889,-0.01020598367404883
-2.1707203080076334,-6.408921278510889,-0.01477680421065683
-2.067352674292984,-6.408921278510889,-0.01551411146061714
-1.9639850405783352,-6.408921278510889,-0.012616233620618028
-1.8606174068636863,-6.408921278510889,-0.006786807049266015
-1.757249773149037,-6.408921278510889,0.0008335170053272318
-1.6538821394343879,-6.408921278510889,0.008793852741406179
-1.550514505719738,-6.408921278510889,0.015534698781879111
-1.447146872005089,-6.408921278510889,0.0196574934868024
-1.3437792382904399,-6.408921278510889,0.020220710381510843
-1.2404116045757907,-6.408921278510889,0.01699045180158745
-1.1370439708611417,-6.408921278510889,0.010562727157605891
-1.0336763371464925,-6.408921278510889,0.002293729244006304
-0.9303087034318435,-6.408921278510889,-0.005977545135576258
-0.8269410697171936,-6.408921278510889,-0.012366018805950982
-0.7235734360025445,-6.408921278510889,-0.01542960628628288
-0.6202058022878953,-6.408921278510889,-0.014572378192324308
-0.5168381685732463,-6.408921278510889,-0.010234486465920737
-0.4134705348585972,-6.408921278510889,-0.0037957745906123594
-0.31010290114394806,-6.408921278510889,0.002796560542100583
-0.2067352674292982,-6.408921278510889,0.007578898099999493
-0.1033676337146491,-6.408921278510889,0.009141734082704222
0.,-6.408921278510889,0.007046863646101328
0.1033676337146491,-6.408921278510889,0.0019593296231138514
0.2067352674292982,-6.408921278510889,-0.004552334340410238
0.31010290114394734,-6.408921278510889,-0.010490548460249138
0.4134705348585964,-6.408921278510889,-0.01403263994293953
0.5168381685732455,-6.408921278510889,-0.01407581071910859
0.6202058022878947,-6.408921278510889,-0.010551630943011335
0.7235734360025438,-6.408921278510889,-0.004411638126841305
0.8269410697171944,-6.408921278510889,0.0027083375390437336
0.9303087034318435,-6.408921278510889,0.009033075787903532
1.0336763371464925,-6.408921278510889,0.013221894383309877
1.1370439708611417,-6.408921278510889,0.01478253939657939
1.2404116045757907,-6.408921278510889,0.014189850047514597
1.3437792382904399,-6.408921278510889,0.012673041645917081
1.447146872005089,-6.408921278510889,0.011746715118898222
1.550514505719738,-6.408921278510889,0.01264690091544957
1.6538821394343872,-6.408921278510889,0.015865471614809112
1.7572497731490362,-6.408921278510889,0.020943105995968825
1.8606174068636854,-6.408921278510889,0.02659360001887204
1.9639850405783346,-6.408921278510889,0.031120009353503057
2.0673526742929837,-6.408921278510889,0.03298372146917407
2.1707203080076343,-6.408921278510889,0.03133469798397347
2.2740879417222835,-6.408921278510889,0.02632277705537127
2.3774555754369326,-6.408921278510889,0.019082316159006643
2.4808232091515814,-6.408921278510889,0.011391329746259171
2.5841908428662306,-6.408921278510889,0.005115078200210543
2.6875584765808798,-6.408921278510889,0.0016162955549872777
2.790926110295529,-6.408921278510889,0.0013257736874113203
2.894293744010178,-6.408921278510889,0.0036141757632494505
2.997661377724827,-6.408921278510889,0.00700664523741295
3.101029011439476,-6.408921278510889,0.00966933983278376
3.2043966451541253,-6.408921278510889,0.010008869865712405
3.3077642788687744,-6.408921278510889,0.007190653985896535
3.411131912583425,-6.408921278510889,0.0014112082152917575
3.514499546298074,-6.408921278510889,-0.006158324339426837
3.6178671800127233,-6.408921278510889,-0.01373271865797233
3.7212348137273725,-6.408921278510889,-0.019456069356621176
3.8246024474420213,-6.408921278510889,-0.021952566372146192
3.9279700811566705,-6.408921278510889,-0.0207136444183177
4.031337714871319,-6.408921278510889,-0.016210112541563605
4.134705348585968,-6.408921278510889,-0.009710696411046625
4.238072982300618,-6.408921278510889,-0.002882277030010981
4.341440616015267,-6.408921278510889,0.002689211650795212
4.444808249729916,-6.408921278510889,0.005904346917977879
4.548175883444565,-6.408921278510889,0.006366914755692772
4.651543517159214,-6.408921278510889,0.004369377728693373
4.754911150873865,-6.408921278510889,0.000685637699920149
4.858278784588514,-6.408921278510889,-0.003730376195502446
4.961646418303163,-6.408921278510889,-0.008022480901992625
5.065014052017812,-6.408921278510889,-0.011594122318790758
5.168381685732461,-6.408921278510889,-0.014120011245165312
5.27174931944711,-6.408921278510889,-0.015439383202609042
5.3751169531617595,-6.408921278510889,-0.015411046086972262
5.478484586876409,-6.408921278510889,-0.013822103802878283
5.581852220591058,-6.408921278510889,-0.01041333461843108
5.685219854305707,-6.408921278510889,-0.005026620930049269
5.788587488020356,-6.408921278510889,0.002182990401150124
5.8919551217350055,-6.408921278510889,0.010570042550107406
5.995322755449654,-6.408921278510889,0.01895825720885374
6.098690389164305,-6.408921278510889,0.025798177648650774
6.202058022878954,-6.408921278510889,0.029512741228966816
6.305425656593603,-6.408921278510889,0.028944148744983
6.408793290308252,-6.408921278510889,0.02376269475372059
-6.408793290308252,-6.305551580470391,0.016417462596638063
-6.305425656593603,-6.305551580470391,0.005435118758890591
-6.202058022878954,-6.305551580470391,-0.006062797093352007
-6.098690389164304,-6.305551580470391,-0.015361364783535673
-5.995322755449655,-6.305551580470391,-0.020322016918135982
-5.8919551217350055,-6.305551580470391,-0.019992659265669847
-5.788587488020356,-6.305551580470391,-0.014871982520393559
-5.685219854305708,-6.305551580470391,-0.00674048194953641
-5.581852220591058,-6.305551580470391,0.0018917575426437296
-5.478484586876409,-6.305551580470391,0.008547430459279751
-5.3751169531617595,-6.305551580470391,0.011513896913470588
-5.27174931944711,-6.305551580470391,0.01031460437081684
-5.168381685732461,-6.305551580470391,0.005775685797940822
-5.065014052017812,-6.305551580470391,-0.00032427236311325346
-4.961646418303163,-6.305551580470391,-0.005897988463074859
-4.858278784588514,-6.305551580470391,-0.00926980747210818
-4.754911150873865,-6.305551580470391,-0.009734130597914644
-4.651543517159215,-6.305551580470391,-0.0077704838698181775
-4.548175883444566,-6.305551580470391,-0.004849455225207194
-4.444808249729917,-6.305551580470391,-0.002899190116948442
-4.341440616015267,-6.305551580470391,-0.00361248565458098
-4.238072982300618,-6.305551580470391,-0.007824014099251687
-4.134705348585968,-6.305551580470391,-0.015160936960770907
-4.031337714871319,-6.305551580470391,-0.024078582788887557
-3.9279700811566705,-6.305551580470391,-0.03226763037739759
-3.8246024474420213,-6.305551580470391,-0.037302140032376356
-3.7212348137273725,-6.305551580470391,-0.037326469744986955
-3.6178671800127233,-6.305551580470391,-0.03157475482599268
-3.514499546298074,-6.305551580470391,-0.02057745478839682
-3.411131912583425,-6.305551580470391,-0.006012362268786647
-3.3077642788687753,-6.305551580470391,0.009733309088717649
-3.204396645154126,-6.305551580470391,0.024143284033727612
-3.101029011439477,-6.305551580470391,0.03512165992020693
-2.9976613777248278,-6.305551580470391,0.041368270855607604
-2.8942937440101786,-6.305551580470391,0.04250871365786418
-2.790926110295529,-6.305551580470391,0.03899282814794446
-2.6875584765808798,-6.305551580470391,0.03184310338465215
-2.5841908428662306,-6.305551580470391,0.022363166976327207
-2.4808232091515814,-6.305551580470391,0.011900779666213512
-2.3774555754369326,-6.305551580470391,0.0017112901672565347
-2.2740879417222835,-6.305551580470391,-0.007090371574227422
-2.1707203080076334,-6.305551580470391,-0.013543056211464148
-2.067352674292984,-6.305551580470391,-0.01688083275748168
-1.9639850405783352,-6.305551580470391,-0.01663840877045842
-1.8606174068636863,-6.305551580470391,-0.012806998188550469
-1.757249773149037,-6.305551580470391,-0.005978183228181554
-1.6538821394343879,-6.305551580470391,0.0026112402986153407
-1.550514505719738,-6.305551580470391,0.011205991967841201
-1.447146872005089,-6.305551580470391,0.017850735267654207
-1.3437792382904399,-6.305551580470391,0.020847128905796028
-1.2404116045757907,-6.305551580470391,0.019229987179542565
-1.1370439708611417,-6.305551580470391,0.013111040966432267
-1.0336763371464925,-6.305551580470391,0.0037582674528212527
-0.9303087034318435,-6.305551580470391,-0.00665125371214531
-0.8269410697171936,-6.305551580470391,-0.015566423783133105
-0.7235734360025445,-6.305551580470391,-0.020748317433494996
-0.6202058022878953,-6.305551580470391,-0.020909318946035114
-0.5168381685732463,-6.305551580470391,-0.016106775418581687
-0.4134705348585972,-6.305551580470391,-0.007757892271843316
-0.31010290114394806,-6.305551580470391,0.0017448609665306916
-0.2067352674292982,-6.305551580470391,0.009713810293158867
-0.1033676337146491,-6.305551580470391,0.013941503349526622
0.,-6.305551580470391,0.013336780348064575
0.1033676337146491,-6.305551580470391,0.008226769279101657
0.2067352674292982,-6.305551580470391,0.00023324747431815478
0.31010290114394734,-6.305551580470391,-0.008234655259742932
0.4134705348585964,-6.305551580470391,-0.01470896919678955
0.5168381685732455,-6.305551580470391,-0.017382340057110875
0.6202058022878947,-6.305551580470391,-0.015595270310570241
0.7235734360025438,-6.305551580470391,-0.00994743259546393
0.8269410697171944,-6.305551580470391,-0.002014329240339179
0.9303087034318435,-6.305551580470391,0.006220837131941215
1.0336763371464925,-6.305551580470391,0.013020917765896103
1.1370439708611417,-6.305551580470391,0.01741431982883394
1.2404116045757907,-6.305551580470391,0.01941404512999768
1.3437792382904399,-6.305551580470391,0.019878548909768236
1.447146872005089,-6.305551580470391,0.02008199567648708
1.550514505719738,-6.305551580470391,0.02116025944061397
1.6538821394343872,-6.305551580470391,0.023637603116550967
1.7572497731490362,-6.305551580470391,0.027204925813607526
1.8606174068636854,-6.305551580470391,0.030826696362114943
1.9639850405783346,-6.305551580470391,0.033133801648053775
2.0673526742929837,-6.305551580470391,0.03295599740425563
2.1707203080076343,-6.305551580470391,0.029796922691738836
2.2740879417222835,-6.305551580470391,0.02407447423451386
2.3774555754369326,-6.305551580470391,0.017032618907766407
2.4808232091515814,-6.305551580470391,0.01034803369496985
2.5841908428662306,-6.305551580470391,0.005564923045504285
2.6875584765808798,-6.305551580470391,0.0035551365069863223
2.790926110295529,-6.305551580470391,0.004195591224481825
2.894293744010178,-6.305551580470391,0.00638236239696994
2.997661377724827,-6.305551580470391,0.008385604222805258
3.101029011439476,-6.305551580470391,0.008431559065488809
3.2043966451541253,-6.305551580470391,0.0053181681622054
3.3077642788687744,-6.305551580470391,-0.0011431162022710083
3.411131912583425,-6.305551580470391,-0.01000989951697754
3.514499546298074,-6.305551580470391,-0.01945832961572356
3.6178671800127233,-6.305551580470391,-0.027319805574822296
3.7212348137273725,-6.305551580470391,-0.03173051260537331
3.8246024474420213,-6.305551580470391,-0.03168410821985828
3.9279700811566705,-6.305551580470391,-0.027313237623994607
4.031337714871319,-6.305551580470391,-0.01981838339901149
4.134705348585968,-6.305551580470391,-0.011080202609105892
4.238072982300618,-6.305551580470391,-0.0030934002984998304
4.341440616015267,-6.305551580470391,0.0025879669281333962
4.444808249729916,-6.305551580470391,0.005218278823358129
4.548175883444565,-6.305551580470391,0.004939226467066609
4.651543517159214,-6.305551580470391,0.002572664504415859
4.754911150873865,-6.305551580470391,-0.0007712996462506765
4.858278784588514,-6.305551580470391,-0.004112500138995001
4.961646418303163,-6.305551580470391,-0.006889679742627565
5.065014052017812,-6.305551580470391,-0.009024775040934472
5.168381685732461,-6.305551580470391,-0.010760416079535153
5.27174931944711,-6.305551580470391,-0.012359571669432383
5.3751169531617595,-6.305551580470391,-0.013810645774053375
5.478484586876409,-6.305551580470391,-0.014678538404813724
5.581852220591058,-6.305551580470391,-0.014183095107822992
5.685219854305707,-6.305551580470391,-0.011492996796768958
5.788587488020356,-6.305551580470391,-0.006130707706249634
