-6.408793290308252,-6.408921278510889,-0.016828646594304865
-6.305425656593603,-6.408921278510889,-0.014372282142473509
-6.202058022878954,-6.408921278510889,-0.009171448721352974
-6.098690389164304,-6.408921278510889,-0.003517222220076995
-5.995322755449655,-6.408921278510889,0.00018612736329429646
-5.8919551217350055,-6.408921278510889,0.0003417448488617876
-5.788587488020356,-6.408921278510889,-0.003220812050568588
-5.685219854305708,-6.408921278510889,-0.00915791197069734
-5.581852220591058,-6.408921278510889,-0.015093458028937207
-5.478484586876409,-6.408921278510889,-0.018500061218343813
-5.3751169531617595,-6.408921278510889,-0.017661306674463202
-5.27174931944711,-6.408921278510889,-0.012361149618737547
-5.168381685732461,-6.408921278510889,-0.004038671393493058
-5.065014052017812,-6.408921278510889,0.004664912782594611
-4.961646418303163,-6.408921278510889,0.01082120486313737
-4.858278784588514,-6.408921278510889,0.012274640941446787
-4.754911150873865,-6.408921278510889,0.008469522393859766
-4.651543517159215,-6.408921278510889,0.0007387143479731881
-4.548175883444566,-6.408921278510889,-0.008068103806843542
-4.444808249729917,-6.408921278510889,-0.014507947610853694
-4.341440616015267,-6.408921278510889,-0.015713537931878258
-4.238072982300618,-6.408921278510889,-0.010407537205329036
-4.134705348585968,-6.408921278510889,0.0005938473082553829
-4.031337714871319,-6.408921278510889,0.014574194099604143
-3.9279700811566705,-6.408921278510889,0.02775610226337999
-3.8246024474420213,-6.408921278510889,0.036512011170940474
-3.7212348137273725,-6.408921278510889,0.038540891294690516
-3.6178671800127233,-6.408921278510889,0.03361222466374465
-3.514499546298074,-6.408921278510889,0.02362320037554304
-3.411131912583425,-6.408921278510889,0.01194802693752887
-3.3077642788687753,-6.408921278510889,0.0022997596149704033
-3.204396645154126,-6.408921278510889,-0.0025082945554799575
-3.101029011439477,-6.408921278510889,-0.0014804868605160638
-2.9976613777248278,-6.408921278510889,0.004274435908574682
-2.8942937440101786,-6.408921278510889,0.011980989753710727
-2.790926110295529,-6.408921278510889,0.01820329789278631
-2.6875584765808798,-6.408921278510889,0.020069769154663734
-2.5841908428662306,-6.408921278510889,0.01629250259149255
-2.4808232091515814,-6.408921278510889,0.007630900197272576
-2.3774555754369326,-6.408921278510889,-0.0033573895691125562
-2.2740879417222835,-6.408921278510889,-0.0131883709606812
-2.1707203080076334,-6.408921278510889,-0.018642475380157054
-2.067352674292984,-6.408921278510889,-0.01786260847738695
-1.9639850405783352,-6.408921278510889,-0.010983328011164273
-1.8606174068636863,-6.408921278510889,-0.0000802353365887421
-1.757249773149037,-6.408921278510889,0.011534714715164198
-1.6538821394343879,-6.408921278510889,0.02042107953245177
-1.550514505719738,-6.408921278510889,0.024134517174442205
-1.447146872005089,-6.408921278510889,0.02198210339699468
-1.3437792382904399,-6.408921278510889,0.01515730285954261
-1.2404116045757907,-6.408921278510889,0.006224303394944993
-1.1370439708611417,-6.408921278510889,-0.0018502457717959582
-1.0336763371464925,-6.408921278510889,-0.006764518662947242
-0.9303087034318435,-6.408921278510889,-0.007665628678395912
-0.8269410697171936,-6.408921278510889,-0.005375649626083041
-0.7235734360025445,-6.408921278510889,-0.001988653301544888
-0.6202058022878953,-6.408921278510889,4.4713455912904965e-6
-0.5168381685732463,-6.408921278510889,-0.001263409180670961
-0.4134705348585972,-6.408921278510889,-0.006248522070561727
-0.31010290114394806,-6.408921278510889,-0.013736811896982113
-0.2067352674292982,-6.408921278510889,-0.021215980122663677
-0.1033676337146491,-6.408921278510889,-0.02575365377710391
0.,-6.408921278510889,-0.025071001340295978
0.1033676337146491,-6.408921278510889,-0.01842572695563287
0.2067352674292982,-6.408921278510889,-0.006980586354154752
0.31010290114394734,-6.408921278510889,0.006487804167218795
0.4134705348585964,-6.408921278510889,0.018452666400118382
0.5168381685732455,-6.408921278510889,0.025781880861624386
0.6202058022878947,-6.408921278510889,0.02676913706080549
0.7235734360025438,-6.408921278510889,0.02169136593874647
0.8269410697171944,-6.408921278510889,0.012694167026553852
0.9303087034318435,-6.408921278510889,0.0030397774813000697
1.0336763371464925,-6.408921278510889,-0.004025219592848967
1.1370439708611417,-6.408921278510889,-0.00639091336265929
1.2404116045757907,-6.408921278510889,-0.0038038181673990365
1.3437792382904399,-6.408921278510889,0.0020669928866644547
1.447146872005089,-6.408921278510889,0.008243358857915587
1.550514505719738,-6.408921278510889,0.011520511693877659
1.6538821394343872,-6.408921278510889,0.009643506124127134
1.7572497731490362,-6.408921278510889,0.0021676055228240865
1.8606174068636854,-6.408921278510889,-0.009300292182716156
1.9639850405783346,-6.408921278510889,-0.021569849144616335
2.0673526742929837,-6.408921278510889,-0.03089165392060825
2.1707203080076343,-6.408921278510889,-0.03419266027979523
2.2740879417222835,-6.408921278510889,-0.03010443668255964
2.3774555754369326,-6.408921278510889,-0.019436198655640415
2.4808232091515814,-6.408921278510889,-0.004933548384545576
2.5841908428662306,-6.408921278510889,0.009593962303338362
2.6875584765808798,-6.408921278510889,0.02048127682982409
2.790926110295529,-6.408921278510889,0.025347522647275397
2.894293744010178,-6.408921278510889,0.02379139137683376
2.997661377724827,-6.408921278510889,0.017422841059485907
3.101029011439476,-6.408921278510889,0.009239512627177583
3.2043966451541253,-6.408921278510889,0.002576344802716571
3.3077642788687744,-6.408921278510889,-6.033543904792353e-6
3.411131912583425,-6.408921278510889,0.0024802043911880344
3.514499546298074,-6.408921278510889,0.009219402441722266
3.6178671800127233,-6.408921278510889,0.017980692007033713
3.7212348137273725,-6.408921278510889,0.025961642745625783
3.8246024474420213,-6.408921278510889,0.030772940542235616
3.9279700811566705,-6.408921278510889,0.03121392899242423
4.031337714871319,-6.408921278510889,0.027577490039465257
4.134705348585968,-6.408921278510889,0.02140114886108137
4.238072982300618,-6.408921278510889,0.014783679894553862
4.341440616015267,-6.408921278510889,0.009539862248438936
4.444808249729916,-6.408921278510889,0.006516297205765727
4.548175883444565,-6.408921278510889,0.0053222449791115725
4.651543517159214,-6.408921278510889,0.004568391568232342
4.754911150873865,-6.408921278510889,0.002513423067589932
4.858278784588514,-6.408921278510889,-0.0021356592998117863
4.961646418303163,-6.408921278510889,-0.009582123868207752
5.065014052017812,-6.408921278510889,-0.01871162432257194
5.168381685732461,-6.408921278510889,-0.027379271015237547
5.27174931944711,-6.408921278510889,-0.033120792660934276
5.3751169531617595,-6.408921278510889,-0.0340360106879085
5.478484586876409,-6.408921278510889,-0.029522570625510655
5.581852220591058,-6.408921278510889,-0.02058478040331504
5.685219854305707,-6.408921278510889,-0.009590607492050948
5.788587488020356,-6.408921278510889,0.000453370920835554
5.8919551217350055,-6.408921278510889,0.00686473124159073
5.995322755449654,-6.408921278510889,0.008152300645861131
6.098690389164305,-6.408921278510889,0.004483622911459663
6.202058022878954,-6.408921278510889,-0.0024127230550732037
6.305425656593603,-6.408921278510889,-0.009876692411738342
6.408793290308252,-6.408921278510889,-0.015256616916835747
-6.408793290308252,-6.305551580470391,-0.007821964357614836
-6.305425656593603,-6.305551580470391,-0.009565007173777356
-6.202058022878954,-6.305551580470391,-0.009153280033119444
-6.098690389164304,-6.305551580470391,-0.008051063540772042
-5.995322755449655,-6.305551580470391,-0.007952882751777779
-5.8919551217350055,-6.305551580470391,-0.009997303986626184
-5.788587488020356,-6.305551580470391,-0.01421556156820784
-5.685219854305708,-6.305551580470391,-0.019432916131551306
-5.581852220591058,-6.305551580470391,-0.02366906281029768
-5.478484586876409,-6.305551580470391,-0.024893943034214192
-5.3751169531617595,-6.305551580470391,-0.021856861624813054
-5.27174931944711,-6.305551580470391,-0.01467137443342681
-5.168381685732461,-6.305551580470391,-0.004920343963990837
-5.065014052017812,-6.305551580470391,0.004783389168096351
-4.961646418303163,-6.305551580470391,0.0116460933117311
-4.858278784588514,-6.305551580470391,0.013662078045507144
-4.754911150873865,-6.305551580470391,0.010358359761432052
-4.651543517159215,-6.305551580470391,0.003039476370876427
-4.548175883444566,-6.305551580470391,-0.005573990517085256
-4.444808249729917,-6.305551580470391,-0.012208343544082671
-4.341440616015267,-6.305551580470391,-0.014117276741849911
-4.238072982300618,-6.305551580470391,-0.01001333252453208
-4.134705348585968,-6.305551580470391,-0.0005279647706178484
-4.031337714871319,-6.305551580470391,0.0119645375008627
-3.9279700811566705,-6.305551580470391,0.024106927913270345
-3.8246024474420213,-6.305551580470391,0.03264907147264624
-3.7212348137273725,-6.305551580470391,0.03549954880406451
-3.6178671800127233,-6.305551580470391,0.0323820565588839
-3.514499546298074,-6.305551580470391,0.024875296132562588
-3.411131912583425,-6.305551580470391,0.015827339072731747
-3.3077642788687753,-6.305551580470391,0.008350932497078384
-3.204396645154126,-6.305551580470391,0.004749868593350714
-3.101029011439477,-6.305551580470391,0.005748354734364787
-2.9976613777248278,-6.305551580470391,0.010287775685086093
-2.8942937440101786,-6.305551580470391,0.015956025035862294
-2.790926110295529,-6.305551580470391,0.019893401673059627
-2.6875584765808798,-6.305551580470391,0.01985321268494843
-2.5841908428662306,-6.305551580470391,0.01504249701036981
-2.4808232091515814,-6.305551580470391,0.0064467622626802916
-2.3774555754369326,-6.305551580470391,-0.003475599202139235
-2.2740879417222835,-6.305551580470391,-0.011622485690873883
-2.1707203080076334,-6.305551580470391,-0.015311321070116438
-2.067352674292984,-6.305551580470391,-0.01320610735884902
-1.9639850405783352,-6.305551580470391,-0.005787180973403248
-1.8606174068636863,-6.305551580470391,0.004796430956106588
-1.757249773149037,-6.305551580470391,0.015436414951475451
-1.6538821394343879,-6.305551580470391,0.023086278819010465
-1.550514505719738,-6.305551580470391,0.025739093137404915
-1.447146872005089,-6.305551580470391,0.023027328437720738
-1.3437792382904399,-6.305551580470391,0.01624792162273589
-1.2404116045757907,-6.305551580470391,0.007820776766537614
-1.1370439708611417,-6.305551580470391,0.0003881247839211045
-1.0336763371464925,-6.305551580470391,-0.004115129982488012
-0.9303087034318435,-6.305551580470391,-0.005086735800222344
-0.8269410697171936,-6.305551580470391,-0.0033611286587258283
-0.7235734360025445,-6.305551580470391,-0.0007685075731832169
-0.6202058022878953,-6.305551580470391,0.0006745936533959143
-0.5168381685732463,-6.305551580470391,-0.00036780037465791775
-0.4134705348585972,-6.305551580470391,-0.003958119689476603
-0.31010290114394806,-6.305551580470391,-0.008796099249767698
-0.2067352674292982,-6.305551580470391,-0.012676655972827511
-0.1033676337146491,-6.305551580470391,-0.013333462079298792
0.,-6.305551580470391,-0.009359027762144576
0.1033676337146491,-6.305551580470391,-0.0008555232796460712
0.2067352674292982,-6.305551580470391,0.0104397832080891
0.31010290114394734,-6.305551580470391,0.02162518920402464
0.4134705348585964,-6.305551580470391,0.02955632035718948
0.5168381685732455,-6.305551580470391,0.03190532047288703
0.6202058022878947,-6.305551580470391,0.02798389766408748
0.7235734360025438,-6.305551580470391,0.01902931181060923
0.8269410697171944,-6.305551580470391,0.0078344313544699
0.9303087034318435,-6.305551580470391,-0.002168141125742313
1.0336763371464925,-6.305551580470391,-0.00806246964227531
1.1370439708611417,-6.305551580470391,-0.00844869387218668
1.2404116045757907,-6.305551580470391,-0.0039336190263689185
1.3437792382904399,-6.305551580470391,0.0030693299459502213
1.447146872005089,-6.305551580470391,0.009175665017219451
1.550514505719738,-6.305551580470391,0.011223627194960714
1.6538821394343872,-6.305551580470391,0.007419295017895393
1.7572497731490362,-6.305551580470391,-0.0019645619035715983
1.8606174068636854,-6.305551580470391,-0.014586433282435472
1.9639850405783346,-6.305551580470391,-0.026745820772200734
2.0673526742929837,-6.305551580470391,-0.03457604309776835
2.1707203080076343,-6.305551580470391,-0.03532329238731744
2.2740879417222835,-6.305551580470391,-0.02828120155819612
2.3774555754369326,-6.305551580470391,-0.015062936609698985
2.4808232091515814,-6.305551580470391,0.0008855456146385611
2.5841908428662306,-6.305551580470391,0.0153722848950395
2.6875584765808798,-6.305551580470391,0.024785690292022496
2.790926110295529,-6.305551580470391,0.027220554148814965
2.894293744010178,-6.305551580470391,0.023033255621760906
2.997661377724827,-6.305551580470391,0.014649901237880479
3.101029011439476,-6.305551580470391,0.0057032292937993735
3.2043966451541253,-6.305551580470391,-0.00020216742325710884
3.3077642788687744,-6.305551580470391,-0.0006772545634348614
3.411131912583425,-6.305551580470391,0.004706184766628623
3.514499546298074,-6.305551580470391,0.014349398353941025
3.6178671800127233,-6.305551580470391,0.025241059704779568
3.7212348137273725,-6.305551580470391,0.034022364760371
3.8246024474420213,-6.305551580470391,0.03812529530266021
3.9279700811566705,-6.305551580470391,0.0365918243066311
4.031337714871319,-6.305551580470391,0.030302850976684514
4.134705348585968,-6.305551580470391,0.021557996986142754
4.238072982300618,-6.305551580470391,0.01317563280613635
4.341440616015267,-6.305551580470391,0.007446778181788949
4.444808249729916,-6.305551580470391,0.005320460202586842
4.548175883444565,-6.305551580470391,0.006108223857414352
4.651543517159214,-6.305551580470391,0.007805361998949102
4.754911150873865,-6.305551580470391,0.007904408827270257
4.858278784588514,-6.305551580470391,0.0044012492116514475
4.961646418303163,-6.305551580470391,-0.0033728227852023087
5.065014052017812,-6.305551580470391,-0.014396032033852793
5.168381685732461,-6.305551580470391,-0.026210225956246558
5.27174931944711,-6.305551580470391,-0.035699806636400176
5.3751169531617595,-6.305551580470391,-0.040125610891628034
5.478484586876409,-6.305551580470391,-0.03805447434432498
5.581852220591058,-6.305551580470391,-0.029862634190550248
5.685219854305707,-6.305551580470391,-0.0176410234866164
5.788587488020356,-6.305551580470391,-0.004539075992702932
5.8919551217350055,-6.305551580470391,0.006223027396603374
5.995322755449654,-6.305551580470391,0.012333409499868128
6.098690389164305,-6.305551580470391,0.013028895914758122
6.202058022878954,-6.305551580470391,0.009192350876760099
6.305425656593603,-6.305551580470391,0.002897183570035869
6.408793290308252,-6.305551580470391,-0.0034170119215321568
-6.408793290308252,-6.202181882429893,0.0022841318002398787
-6.305425656593603,-6.202181882429893,-0.003237638008647252
-6.202058022878954,-6.202181882429893,-0.007671526572853031
-6.098690389164304,-6.202181882429893,-0.01144198840004412
-5.995322755449655,-6.202181882429893,-0.015222044745781316
