4.238072982300618,-6.305551580470391,0.0116705666174763
4.341440616015267,-6.305551580470391,-0.0009741556648298592
4.444808249729916,-6.305551580470391,-0.011810669106501085
4.548175883444565,-6.305551580470391,-0.018978774886514567
4.651543517159214,-6.305551580470391,-0.021770905774413766
4.754911150873865,-6.305551580470391,-0.02073112078143734
4.858278784588514,-6.305551580470391,-0.01737340424650515
4.961646418303163,-6.305551580470391,-0.013618202108039542
5.065014052017812,-6.305551580470391,-0.011134557889506338
5.168381685732461,-6.305551580470391,-0.010802098767125713
5.27174931944711,-6.305551580470391,-0.012463949320140853
5.3751169531617595,-6.305551580470391,-0.01504311973489644
5.478484586876409,-6.305551580470391,-0.016973971560247488
5.581852220591058,-6.305551580470391,-0.016797116428549332
5.685219854305707,-6.305551580470391,-0.013714407128835619
5.788587488020356,-6.305551580470391,-0.007916920113715281
5.8919551217350055,-6.305551580470391,-0.0005766572589823334
5.995322755449654,-6.305551580470391,0.006494553173459152
6.098690389164305,-6.305551580470391,0.011405604688775146
6.202058022878954,-6.305551580470391,0.012781940607122603
6.305425656593603,-6.305551580470391,0.010203270052355684
6.408793290308252,-6.305551580470391,0.004343847996386785
-6.408793290308252,-6.202181882429893,0.008485144718878948
-6.305425656593603,-6.202181882429893,0.0013448639306610102
-6.202058022878954,-6.202181882429893,-0.0050494395098563995
-6.098690389164304,-6.202181882429893,-0.009076366301154853
-5.995322755449655,-6.202181882429893,-0.01004773933486803
-5.8919551217350055,-6.202181882429893,-0.008356918094549382
-5.788587488020356,-6.202181882429893,-0.005275150027332159
-5.685219854305708,-6.202181882429893,-0.0024823640622602763
-5.581852220591058,-6.202181882429893,-0.00149849315176664
-5.478484586876409,-6.202181882429893,-0.0032017408025176003
-5.3751169531617595,-6.202181882429893,-0.007578429038972377
-5.27174931944711,-6.202181882429893,-0.01376349918274368
-5.168381685732461,-6.202181882429893,-0.020333230162689533
-5.065014052017812,-6.202181882429893,-0.025735864258937105
-4.961646418303163,-6.202181882429893,-0.028715151632954298
-4.858278784588514,-6.202181882429893,-0.028602368946776893
-4.754911150873865,-6.202181882429893,-0.025411753095306674
-4.651543517159215,-6.202181882429893,-0.019747496583158053
-4.548175883444566,-6.202181882429893,-0.01258980049008738
-4.444808249729917,-6.202181882429893,-0.005053009051338601
-4.341440616015267,-6.202181882429893,0.0018047876484207426
-4.238072982300618,-6.202181882429893,0.007083784664582224
-4.134705348585968,-6.202181882429893,0.010069583128383928
-4.031337714871319,-6.202181882429893,0.01023433430267049
-3.9279700811566705,-6.202181882429893,0.007266235462440963
-3.8246024474420213,-6.202181882429893,0.001155434008666251
-3.7212348137273725,-6.202181882429893,-0.007680984179057554
-3.6178671800127233,-6.202181882429893,-0.018295225430418786
-3.514499546298074,-6.202181882429893,-0.029205552019107718
-3.411131912583425,-6.202181882429893,-0.03855542782612792
-3.3077642788687753,-6.202181882429893,-0.04444525933903353
-3.204396645154126,-6.202181882429893,-0.04537829185101648
-3.101029011439477,-6.202181882429893,-0.04070266136490615
-2.9976613777248278,-6.202181882429893,-0.030906465517927695
-2.8942937440101786,-6.202181882429893,-0.017646540623455276
-2.790926110295529,-6.202181882429893,-0.0034617134032747347
-2.6875584765808798,-6.202181882429893,0.008782605538027429
-2.5841908428662306,-6.202181882429893,0.0165810262714922
-2.4808232091515814,-6.202181882429893,0.018415458074844557
-2.3774555754369326,-6.202181882429893,0.014137994860625669
-2.2740879417222835,-6.202181882429893,0.004990167260723281
-2.1707203080076334,-6.202181882429893,-0.006753387687034785
-2.067352674292984,-6.202181882429893,-0.018413986583050736
-1.9639850405783352,-6.202181882429893,-0.02762329175189383
-1.8606174068636863,-6.202181882429893,-0.03290998816613236
-1.757249773149037,-6.202181882429893,-0.0339883373026518
-1.6538821394343879,-6.202181882429893,-0.031675621044474224
-1.550514505719738,-6.202181882429893,-0.027485518789525817
-1.447146872005089,-6.202181882429893,-0.02304705318371096
-1.3437792382904399,-6.202181882429893,-0.019549651398802943
-1.2404116045757907,-6.202181882429893,-0.01739747949868694
-1.1370439708611417,-6.202181882429893,-0.01617732155187981
-1.0336763371464925,-6.202181882429893,-0.01493181273507621
-0.9303087034318435,-6.202181882429893,-0.012623149853452507
-0.8269410697171936,-6.202181882429893,-0.008608562980318429
-0.7235734360025445,-6.202181882429893,-0.0029496628971456707
-0.6202058022878953,-6.202181882429893,0.0035577826660153733
-0.5168381685732463,-6.202181882429893,0.009642599988952153
-0.4134705348585972,-6.202181882429893,0.014007607004503009
-0.31010290114394806,-6.202181882429893,0.015801079638627924
-0.2067352674292982,-6.202181882429893,0.014932709357417894
-0.1033676337146491,-6.202181882429893,0.01211263365091188
0.,-6.202181882429893,0.008593447350430185
0.1033676337146491,-6.202181882429893,0.005705153844155314
0.2067352674292982,-6.202181882429893,0.004351833030894219
0.31010290114394734,-6.202181882429893,0.004657222913491291
0.4134705348585964,-6.202181882429893,0.005896664668810873
0.5168381685732455,-6.202181882429893,0.006751646026161751
0.6202058022878947,-6.202181882429893,0.00580602883545249
0.7235734360025438,-6.202181882429893,0.0021118944197739916
0.8269410697171944,-6.202181882429893,-0.004378786830542902
0.9303087034318435,-6.202181882429893,-0.012679920011030662
1.0336763371464925,-6.202181882429893,-0.020997641874899647
1.1370439708611417,-6.202181882429893,-0.027254929030203642
1.2404116045757907,-6.202181882429893,-0.029745117001334136
1.3437792382904399,-6.202181882429893,-0.027694709583195695
1.447146872005089,-6.202181882429893,-0.021541234920328133
1.550514505719738,-6.202181882429893,-0.012825557776229924
1.6538821394343872,-6.202181882429893,-0.003728451411273745
1.7572497731490362,-6.202181882429893,0.0035966099189002356
1.8606174068636854,-6.202181882429893,0.007671363950999224
1.9639850405783346,-6.202181882429893,0.008103795418690858
2.0673526742929837,-6.202181882429893,0.00562587594376775
2.1707203080076343,-6.202181882429893,0.0017509579839413397
2.2740879417222835,-6.202181882429893,-0.0018234259142685524
2.3774555754369326,-6.202181882429893,-0.003851960647176546
2.4808232091515814,-6.202181882429893,-0.0039873476869302545
2.5841908428662306,-6.202181882429893,-0.002872681897736434
2.6875584765808798,-6.202181882429893,-0.0018435217547069468
2.790926110295529,-6.202181882429893,-0.0023441602035554053
2.894293744010178,-6.202181882429893,-0.005269715874327094
2.997661377724827,-6.202181882429893,-0.010479855952324039
3.101029011439476,-6.202181882429893,-0.01667738583163256
3.2043966451541253,-6.202181882429893,-0.02172183070175186
3.3077642788687744,-6.202181882429893,-0.02329571594355256
3.411131912583425,-6.202181882429893,-0.019711901003679456
3.514499546298074,-6.202181882429893,-0.01058963653191729
3.6178671800127233,-6.202181882429893,0.0028420377121084056
3.7212348137273725,-6.202181882429893,0.017940335923822832
3.8246024474420213,-6.202181882429893,0.03130946852038512
3.9279700811566705,-6.202181882429893,0.03973631333093194
4.031337714871319,-6.202181882429893,0.041114911158732045
4.134705348585968,-6.202181882429893,0.03506933197920691
4.238072982300618,-6.202181882429893,0.023075029376539404
4.341440616015267,-6.202181882429893,0.00803560012217776
4.444808249729916,-6.202181882429893,-0.00655604036114653
4.548175883444565,-6.202181882429893,-0.017611930996714473
4.651543517159214,-6.202181882429893,-0.02329134833214071
4.754911150873865,-6.202181882429893,-0.023435372034832955
4.858278784588514,-6.202181882429893,-0.01947127910809702
4.961646418303163,-6.202181882429893,-0.013835011647427843
5.065014052017812,-6.202181882429893,-0.00911206905088682
5.168381685732461,-6.202181882429893,-0.0071814570906517305
5.27174931944711,-6.202181882429893,-0.008637547739864245
5.3751169531617595,-6.202181882429893,-0.012665987571516069
5.478484586876409,-6.202181882429893,-0.01739642129762116
5.581852220591058,-6.202181882429893,-0.020598336919629732
5.685219854305707,-6.202181882429893,-0.02047821227820923
5.788587488020356,-6.202181882429893,-0.016310580299772285
5.8919551217350055,-6.202181882429893,-0.008698710008967504
5.995322755449654,-6.202181882429893,0.0006110748994793626
6.098690389164305,-6.202181882429893,0.00928817045332879
6.202058022878954,-6.202181882429893,0.01515604153687214
6.305425656593603,-6.202181882429893,0.01686411627875724
6.408793290308252,-6.202181882429893,0.01427741743165065
-6.408793290308252,-6.098812184389395,0.02080027936599564
-6.305425656593603,-6.098812184389395,0.014698910040474394
-6.202058022878954,-6.098812184389395,0.0075085860120994285
-6.098690389164304,-6.098812184389395,0.0012376276221738747
-5.995322755449655,-6.098812184389395,-0.002770286136399536
-5.8919551217350055,-6.098812184389395,-0.004184054478461394
-5.788587488020356,-6.098812184389395,-0.0036750631262690912
-5.685219854305708,-6.098812184389395,-0.002578613391725208
-5.581852220591058,-6.098812184389395,-0.002360513844311364
-5.478484586876409,-6.098812184389395,-0.004075978232271266
-5.3751169531617595,-6.098812184389395,-0.007996952318649317
-5.27174931944711,-6.098812184389395,-0.013516818930560585
-5.168381685732461,-6.098812184389395,-0.019344444314117054
-5.065014052017812,-6.098812184389395,-0.023906899596077804
-4.961646418303163,-6.098812184389395,-0.025821809871531935
-4.858278784588514,-6.098812184389395,-0.024291983707152656
-4.754911150873865,-6.098812184389395,-0.019314323309058624
-4.651543517159215,-6.098812184389395,-0.011663760003694491
-4.548175883444566,-6.098812184389395,-0.0026848243134527166
-4.444808249729917,-6.098812184389395,0.0060258758976430744
-4.341440616015267,-6.098812184389395,0.012947461315286908
-4.238072982300618,-6.098812184389395,0.01689326136902243
-4.134705348585968,-6.098812184389395,0.017161259757014033
-4.031337714871319,-6.098812184389395,0.013581038380722136
-3.9279700811566705,-6.098812184389395,0.006489860009935139
-3.8246024474420213,-6.098812184389395,-0.0033252394768010654
-3.7212348137273725,-6.098812184389395,-0.014699259061483326
-3.6178671800127233,-6.098812184389395,-0.02618023293505577
-3.514499546298074,-6.098812184389395,-0.036162738272749344
-3.411131912583425,-6.098812184389395,-0.04308575288129938
-3.3077642788687753,-6.098812184389395,-0.04569312728159419
-3.204396645154126,-6.098812184389395,-0.04331781912737133
-3.101029011439477,-6.098812184389395,-0.036116970598408994
-2.9976613777248278,-6.098812184389395,-0.025171715610946544
-2.8942937440101786,-6.098812184389395,-0.012384589303167352
-2.790926110295529,-6.098812184389395,-0.0001577756412976636
-2.6875584765808798,-6.098812184389395,0.009096778875843268
-2.5841908428662306,-6.098812184389395,0.013502038806433553
-2.4808232091515814,-6.098812184389395,0.012168914215706062
-2.3774555754369326,-6.098812184389395,0.005422946517682535
-2.2740879417222835,-6.098812184389395,-0.005272815141116508
-2.1707203080076334,-6.098812184389395,-0.0176890114755433
-2.067352674292984,-6.098812184389395,-0.029395785790819372
-1.9639850405783352,-6.098812184389395,-0.038361644153159756
-1.8606174068636863,-6.098812184389395,-0.04341154310876687
-1.757249773149037,-6.098812184389395,-0.044414028717934276
-1.6538821394343879,-6.098812184389395,-0.04215376715380017
-1.550514505719738,-6.098812184389395,-0.037946955831772954
-1.447146872005089,-6.098812184389395,-0.03313884255956644
-1.3437792382904399,-6.098812184389395,-0.02865685947376796
-1.2404116045757907,-6.098812184389395,-0.024767662267648184
-1.1370439708611417,-6.098812184389395,-0.02111023100204179
-1.0336763371464925,-6.098812184389395,-0.016976712886275815
-0.9303087034318435,-6.098812184389395,-0.011723359556902856
-0.8269410697171936,-6.098812184389395,-0.005147669193361203
-0.7235734360025445,-6.098812184389395,0.0023183917379877295
-0.6202058022878953,-6.098812184389395,0.00967987006855253
-0.5168381685732463,-6.098812184389395,0.015695465106330592
-0.4134705348585972,-6.098812184389395,0.019324762783839607
-0.31010290114394806,-6.098812184389395,0.020136944146234414
-0.2067352674292982,-6.098812184389395,0.018518997739536903
-0.1033676337146491,-6.098812184389395,0.015589622621170175
0.,-6.098812184389395,0.012831172869399773
0.1033676337146491,-6.098812184389395,0.011558546151195349
0.2067352674292982,-6.098812184389395,0.012411780933517948
0.31010290114394734,-6.098812184389395,0.015061835817003866
0.4134705348585964,-6.098812184389395,0.018252694778445613
0.5168381685732455,-6.098812184389395,0.020188441972509956
0.6202058022878947,-6.098812184389395,0.019150286725055678
0.7235734360025438,-6.098812184389395,0.014139539412885845
0.8269410697171944,-6.098812184389395,0.005321475997192453
0.9303087034318435,-6.098812184389395,-0.005897671926544022
1.0336763371464925,-6.098812184389395,-0.017209541289728267
1.1370439708611417,-6.098812184389395,-0.026065987811604695
1.2404116045757907,-6.098812184389395,-0.03045743998473347
1.3437792382904399,-6.098812184389395,-0.029551510862720017
1.447146872005089,-6.098812184389395,-0.023973977113407614
1.550514505719738,-6.098812184389395,-0.015627970094013576
1.6538821394343872,-6.098812184389395,-0.007100053940768793
1.7572497731490362,-6.098812184389395,-0.0008424242657214587
1.8606174068636854,-6.098812184389395,0.0015998165589148005
1.9639850405783346,-6.098812184389395,0.00005737259157672042
2.0673526742929837,-6.098812184389395,-0.004258934557980708
2.1707203080076343,-6.098812184389395,-0.009223240885539283
2.2740879417222835,-6.098812184389395,-0.012573744344650955
2.3774555754369326,-6.098812184389395,-0.012740017718070285
2.4808232091515814,-6.098812184389395,-0.00943107469796147
2.5841908428662306,-6.098812184389395,-0.0037733238901696722
2.6875584765808798,-6.098812184389395,0.002061640947425981
2.790926110295529,-6.098812184389395,0.005624314057898963
2.894293744010178,-6.098812184389395,0.0050942925017314995
2.997661377724827,-6.098812184389395,0.000015068625908074417
3.101029011439476,-6.098812184389395,-0.008407144285136116
3.2043966451541253,-6.098812184389395,-0.01756503163496758
3.3077642788687744,-6.098812184389395,-0.024211279901608596
3.411131912583425,-6.098812184389395,-0.02548790012276243
3.514499546298074,-6.098812184389395,-0.01989474281846647
3.6178671800127233,-6.098812184389395,-0.0078770770559157
3.7212348137273725,-6.098812184389395,0.00817317992134495
3.8246024474420213,-6.098812184389395,0.024523477053830914
3.9279700811566705,-6.098812184389395,0.03714001371030997
4.031337714871319,-6.098812184389395,0.04284516616806701
4.134705348585968,-6.098812184389395,0.04023606937038102
4.238072982300618,-6.098812184389395,0.03007994584068216
4.341440616015267,-6.098812184389395,0.015065252934506945
4.444808249729916,-6.098812184389395,-0.0010104791446922561
4.548175883444565,-6.098812184389395,-0.014360132292231072
4.651543517159214,-6.098812184389395,-0.02228542380811307
4.754911150873865,-6.098812184389395,-0.023885008260743395
4.858278784588514,-6.098812184389395,-0.020186077407665332
4.961646418303163,-6.098812184389395,-0.013679241133964036
5.065014052017812,-6.098812184389395,-0.007424577730947684
5.168381685732461,-6.098812184389395,-0.004026661704656996
5.27174931944711,-6.098812184389395,-0.004807829523059836
5.3751169531617595,-6.098812184389395,-0.009434400547612503
5.478484586876409,-6.098812184389395,-0.01609698082891789
5.581852220591058,-6.098812184389395,-0.022165151772634614
5.685219854305707,-6.098812184389395,-0.025087917320370204
5.788587488020356,-6.098812184389395,-0.02324121757018834
5.8919551217350055,-6.098812184389395,-0.01645244783968278
5.995322755449654,-6.098812184389395,-0.006046337597253131
6.098690389164305,-6.098812184389395,0.005583594118634099
6.202058022878954,-6.098812184389395,0.01572207504927315
6.305425656593603,-6.098812184389395,0.02214691311830028
6.408793290308252,-6.098812184389395,0.02375132460998481
-6.408793290308252,-5.995442486348897,0.03060030344380253
-6.305425656593603,-5.995442486348897,0.02619264439209448
-6.202058022878954,-5.995442486348897,0.018971042023117904
-6.098690389164304,-5.995442486348897,0.011099615502737884
