-6.408793290308252,-6.408921278510889,0.01909968235592333
-6.305425656593603,-6.408921278510889,0.018796062776268847
-6.202058022878954,-6.408921278510889,0.01770128567721875
-6.098690389164304,-6.408921278510889,0.014289043078515513
-5.995322755449655,-6.408921278510889,0.00751532427783238
-5.8919551217350055,-6.408921278510889,-0.0026865614317795254
-5.788587488020356,-6.408921278510889,-0.015209140251555666
-5.685219854305708,-6.408921278510889,-0.02796313258498205
-5.581852220591058,-6.408921278510889,-0.03842048948658824
-5.478484586876409,-6.408921278510889,-0.044347138245698026
-5.3751169531617595,-6.408921278510889,-0.04449181656465428
-5.27174931944711,-6.408921278510889,-0.03900147666590588
-5.168381685732461,-6.408921278510889,-0.029415964594568526
-5.065014052017812,-6.408921278510889,-0.01822954663040973
-4.961646418303163,-6.408921278510889,-0.008150064711275341
-4.858278784588514,-6.408921278510889,-0.001289684821693867
-4.754911150873865,-6.408921278510889,0.001451574297413221
-4.651543517159215,-6.408921278510889,0.0006079677980425671
-4.548175883444566,-6.408921278510889,-0.0020977020394817494
-4.444808249729917,-6.408921278510889,-0.004386686787902657
-4.341440616015267,-6.408921278510889,-0.004233549538362394
-4.238072982300618,-6.408921278510889,-0.0005817843847427672
-4.134705348585968,-6.408921278510889,0.006274338852707582
-4.031337714871319,-6.408921278510889,0.014770688619085169
-3.9279700811566705,-6.408921278510889,0.022590567408515432
-3.8246024474420213,-6.408921278510889,0.027444575204125576
-3.7212348137273725,-6.408921278510889,0.027849628928785352
-3.6178671800127233,-6.408921278510889,0.02364268958270001
-3.514499546298074,-6.408921278510889,0.01605320551285135
-3.411131912583425,-6.408921278510889,0.007306834716028179
-3.3077642788687753,-6.408921278510889,-0.00010828933058063437
-3.204396645154126,-6.408921278510889,-0.004266315337247534
-3.101029011439477,-6.408921278510889,-0.004440609443290599
-2.9976613777248278,-6.408921278510889,-0.001335762945396708
-2.8942937440101786,-6.408921278510889,0.003166941933412061
-2.790926110295529,-6.408921278510889,0.0066683937207701865
-2.6875584765808798,-6.408921278510889,0.0070955900899843894
-2.5841908428662306,-6.408921278510889,0.0034474021620186793
-2.4808232091515814,-6.408921278510889,-0.0038103131270394866
-2.3774555754369326,-6.408921278510889,-0.01283729106120728
-2.2740879417222835,-6.408921278510889,-0.02097458895114434
-2.1707203080076334,-6.408921278510889,-0.025585162848029117
-2.067352674292984,-6.408921278510889,-0.024906240548363337
-1.9639850405783352,-6.408921278510889,-0.018636024950042688
-1.8606174068636863,-6.408921278510889,-0.008064212304678714
-1.757249773149037,-6.408921278510889,0.004295245555653324
-1.6538821394343879,-6.408921278510889,0.015449469658485104
-1.550514505719738,-6.408921278510889,0.02281011265655608
-1.447146872005089,-6.408921278510889,0.02493460153227092
-1.3437792382904399,-6.408921278510889,0.021896254009166012
-1.2404116045757907,-6.408921278510889,0.015178934481816436
-1.1370439708611417,-6.408921278510889,0.00714711941579002
-1.0336763371464925,-6.408921278510889,0.00027636608146702947
-0.9303087034318435,-6.408921278510889,-0.003601246428374178
-0.8269410697171936,-6.408921278510889,-0.003798026014365741
-0.7235734360025445,-6.408921278510889,-0.0008725494171036531
-0.6202058022878953,-6.408921278510889,0.003675709883322486
-0.5168381685732463,-6.408921278510889,0.007993336950700458
-0.4134705348585972,-6.408921278510889,0.010529623770783801
-0.31010290114394806,-6.408921278510889,0.010539367798934609
-0.2067352674292982,-6.408921278510889,0.008272037405406642
-0.1033676337146491,-6.408921278510889,0.004802074475085519
0.,-6.408921278510889,0.0015795801960729902
0.1033676337146491,-6.408921278510889,-0.00012763954515496417
0.2067352674292982,-6.408921278510889,0.000299434107157695
0.31010290114394734,-6.408921278510889,0.0026153258094385903
0.4134705348585964,-6.408921278510889,0.005810705635531044
0.5168381685732455,-6.408921278510889,0.008482656417646606
0.6202058022878947,-6.408921278510889,0.009336504365283533
0.7235734360025438,-6.408921278510889,0.00764137820808972
0.8269410697171944,-6.408921278510889,0.00348500673438726
0.9303087034318435,-6.408921278510889,-0.0022511143528276176
1.0336763371464925,-6.408921278510889,-0.00817573467151693
1.1370439708611417,-6.408921278510889,-0.012823204435726048
1.2404116045757907,-6.408921278510889,-0.015086807674012982
1.3437792382904399,-6.408921278510889,-0.01450692974162935
1.447146872005089,-6.408921278510889,-0.011330479718565227
1.550514505719738,-6.408921278510889,-0.00634325997724989
1.6538821394343872,-6.408921278510889,-0.0005561972397843088
1.7572497731490362,-6.408921278510889,0.005128654366654428
1.8606174068636854,-6.408921278510889,0.010150222709648191
1.9639850405783346,-6.408921278510889,0.01434526665587855
2.0673526742929837,-6.408921278510889,0.01783005449649114
2.1707203080076343,-6.408921278510889,0.020776470871022044
2.2740879417222835,-6.408921278510889,0.0231914138534303
2.3774555754369326,-6.408921278510889,0.02480314666431975
2.4808232091515814,-6.408921278510889,0.025111525161295955
2.5841908428662306,-6.408921278510889,0.023589395485528047
2.6875584765808798,-6.408921278510889,0.01995715863080485
2.790926110295529,-6.408921278510889,0.01441699863404044
2.894293744010178,-6.408921278510889,0.007741732801204501
2.997661377724827,-6.408921278510889,0.0011632238126868368
3.101029011439476,-6.408921278510889,-0.0039213658347687
3.2043966451541253,-6.408921278510889,-0.006337651920130941
3.3077642788687744,-6.408921278510889,-0.005488952030414286
3.411131912583425,-6.408921278510889,-0.001556120230541286
3.514499546298074,-6.408921278510889,0.004530036957929699
3.6178671800127233,-6.408921278510889,0.011339773389207079
3.7212348137273725,-6.408921278510889,0.01733905602069009
3.8246024474420213,-6.408921278510889,0.02129999410588878
3.9279700811566705,-6.408921278510889,0.02259605341715614
4.031337714871319,-6.408921278510889,0.02129380695895041
4.134705348585968,-6.408921278510889,0.018025860117153156
4.238072982300618,-6.408921278510889,0.01370599334896783
4.341440616015267,-6.408921278510889,0.009199734261125317
4.444808249729916,-6.408921278510889,0.005072821556053319
4.548175883444565,-6.408921278510889,0.001503632965675198
4.651543517159214,-6.408921278510889,-0.0016221334522110748
4.754911150873865,-6.408921278510889,-0.004489459402938771
4.858278784588514,-6.408921278510889,-0.007110282500865013
4.961646418303163,-6.408921278510889,-0.009172169874130212
5.065014052017812,-6.408921278510889,-0.010056222854016897
5.168381685732461,-6.408921278510889,-0.009031755434508288
5.27174931944711,-6.408921278510889,-0.005560375731973682
5.3751169531617595,-6.408921278510889,0.0004092155793091452
5.478484586876409,-6.408921278510889,0.008281057369445082
5.581852220591058,-6.408921278510889,0.01686906828573842
5.685219854305707,-6.408921278510889,0.02467617199960489
5.788587488020356,-6.408921278510889,0.030314813975661267
5.8919551217350055,-6.408921278510889,0.03292784445484184
5.995322755449654,-6.408921278510889,0.03245744407928659
6.098690389164305,-6.408921278510889,0.02965470109111245
6.202058022878954,-6.408921278510889,0.025810138206329214
6.305425656593603,-6.408921278510889,0.022285962592284263
6.408793290308252,-6.408921278510889,0.020007891408621963
-6.408793290308252,-6.305551580470391,0.011954299381427863
-6.305425656593603,-6.305551580470391,0.013301191319808073
-6.202058022878954,-6.305551580470391,0.014092458232657342
-6.098690389164304,-6.305551580470391,0.012434213424723195
-5.995322755449655,-6.305551580470391,0.007043499243317569
-5.8919551217350055,-6.305551580470391,-0.0022313650900686586
-5.788587488020356,-6.305551580470391,-0.01424234207542132
-5.685219854305708,-6.305551580470391,-0.02679771134087399
-5.581852220591058,-6.305551580470391,-0.037276315032690174
-5.478484586876409,-6.305551580470391,-0.043411902152720845
-5.3751169531617595,-6.305551580470391,-0.04399630916125002
-5.27174931944711,-6.305551580470391,-0.0392690129905772
-5.168381685732461,-6.305551580470391,-0.03085761146539916
-5.065014052017812,-6.305551580470391,-0.021278716764708657
-4.961646418303163,-6.305551580470391,-0.01315420887937744
-4.858278784588514,-6.305551580470391,-0.00839494178724552
-4.754911150873865,-6.305551580470391,-0.007619050067932173
-4.651543517159215,-6.305551580470391,-0.009998096782905821
-4.548175883444566,-6.305551580470391,-0.013584436282215052
-4.444808249729917,-6.305551580470391,-0.01601309187474018
-4.341440616015267,-6.305551580470391,-0.015344663295793435
-4.238072982300618,-6.305551580470391,-0.010765563756749391
-4.134705348585968,-6.305551580470391,-0.002906459995658688
-4.031337714871319,-6.305551580470391,0.006334320692914821
-3.9279700811566705,-6.305551580470391,0.014409611148098769
-3.8246024474420213,-6.305551580470391,0.0189808645622102
-3.7212348137273725,-6.305551580470391,0.0187262949804725
-3.6178671800127233,-6.305551580470391,0.013823324494841336
-3.514499546298074,-6.305551580470391,0.0059341337717608
-3.411131912583425,-6.305551580470391,-0.0023120943783244514
-3.3077642788687753,-6.305551580470391,-0.00817678631955876
-3.204396645154126,-6.305551580470391,-0.009728116813067183
-3.101029011439477,-6.305551580470391,-0.006508862923658494
-2.9976613777248278,-6.305551580470391,0.0002739727756915
-2.8942937440101786,-6.305551580470391,0.008112667964156139
-2.790926110295529,-6.305551580470391,0.014007687623255216
-2.6875584765808798,-6.305551580470391,0.01546444536119825
-2.5841908428662306,-6.305551580470391,0.011353476433323097
-2.4808232091515814,-6.305551580470391,0.002348686866705825
-2.3774555754369326,-6.305551580470391,-0.009208365454538738
-2.2740879417222835,-6.305551580470391,-0.019985722684712798
-2.1707203080076334,-6.305551580470391,-0.026671793130591693
-2.067352674292984,-6.305551580470391,-0.02700230245307999
-1.9639850405783352,-6.305551580470391,-0.020478824836881203
-1.8606174068636863,-6.305551580470391,-0.008551442903535848
-1.757249773149037,-6.305551580470391,0.005792005094401398
-1.6538821394343879,-6.305551580470391,0.01890017768758178
-1.550514505719738,-6.305551580470391,0.027521595757985826
-1.447146872005089,-6.305551580470391,0.02972725247128208
-1.3437792382904399,-6.305551580470391,0.02541272845931877
-1.2404116045757907,-6.305551580470391,0.01623799481178298
-1.1370439708611417,-6.305551580470391,0.00504285873278472
-1.0336763371464925,-6.305551580470391,-0.005060980195091554
-0.9303087034318435,-6.305551580470391,-0.011625969657354053
-0.8269410697171936,-6.305551580470391,-0.013540357221969997
-0.7235734360025445,-6.305551580470391,-0.01123913713179771
-0.6202058022878953,-6.305551580470391,-0.006413500696138995
-0.5168381685732463,-6.305551580470391,-0.0013405956527480932
-0.4134705348585972,-6.305551580470391,0.0019279190829897342
-0.31010290114394806,-6.305551580470391,0.0022455612227654524
-0.2067352674292982,-6.305551580470391,-0.00029807426677458924
-0.1033676337146491,-6.305551580470391,-0.004487580026821704
0.,-6.305551580470391,-0.008475640484907123
0.1033676337146491,-6.305551580470391,-0.010478085785009028
0.2067352674292982,-6.305551580470391,-0.009427728451377144
0.31010290114394734,-6.305551580470391,-0.005367039249997637
0.4134705348585964,-6.305551580470391,0.0005461057256588797
0.5168381685732455,-6.305551580470391,0.006413219004346175
0.6202058022878947,-6.305551580470391,0.010218941187860674
0.7235734360025438,-6.305551580470391,0.010494661665367163
0.8269410697171944,-6.305551580470391,0.006806584124605997
0.9303087034318435,-6.305551580470391,-0.00008349791615102869
1.0336763371464925,-6.305551580470391,-0.008426620556901052
1.1370439708611417,-6.305551580470391,-0.015988075124842703
1.2404116045757907,-6.305551580470391,-0.020677878612945087
1.3437792382904399,-6.305551580470391,-0.021115414213139734
