-6.408793290308252,-6.408921278510889,-0.029501301002726212
-6.305425656593603,-6.408921278510889,-0.022109741501122104
-6.202058022878954,-6.408921278510889,-0.013580949690111187
-6.098690389164304,-6.408921278510889,-0.006860629143273207
-5.995322755449655,-6.408921278510889,-0.004133616559327115
-5.8919551217350055,-6.408921278510889,-0.006010861882725706
-5.788587488020356,-6.408921278510889,-0.01127276667629575
-5.685219854305708,-6.408921278510889,-0.017271900373476114
-5.581852220591058,-6.408921278510889,-0.020865811073933163
-5.478484586876409,-6.408921278510889,-0.01955966324544224
-5.3751169531617595,-6.408921278510889,-0.012456671426886268
-5.27174931944711,-6.408921278510889,-0.0006724479366596171
-5.168381685732461,-6.408921278510889,0.012950350388988587
-5.065014052017812,-6.408921278510889,0.0247490744607857
-4.961646418303163,-6.408921278510889,0.03147204015001534
-4.858278784588514,-6.408921278510889,0.03141458030341784
-4.754911150873865,-6.408921278510889,0.025063045545043683
-4.651543517159215,-6.408921278510889,0.015009129132017388
-4.548175883444566,-6.408921278510889,0.005141734461230289
-4.444808249729917,-6.408921278510889,-0.000628954548841313
-4.341440616015267,-6.408921278510889,0.0003047139404916152
-4.238072982300618,-6.408921278510889,0.00832140941647436
-4.134705348585968,-6.408921278510889,0.02136177688402993
-4.031337714871319,-6.408921278510889,0.03552170621323072
-3.9279700811566705,-6.408921278510889,0.04626607838036842
-3.8246024474420213,-6.408921278510889,0.04987250355535357
-3.7212348137273725,-6.408921278510889,0.04463460158274525
-3.6178671800127233,-6.408921278510889,0.0314305853483721
-3.514499546298074,-6.408921278510889,0.013470254625710483
-3.411131912583425,-6.408921278510889,-0.004697151914297874
-3.3077642788687753,-6.408921278510889,-0.018590340327905096
-3.204396645154126,-6.408921278510889,-0.025161348983353836
-3.101029011439477,-6.408921278510889,-0.02368015614690017
-2.9976613777248278,-6.408921278510889,-0.015862505839807375
-2.8942937440101786,-6.408921278510889,-0.005216444706178476
-2.790926110295529,-6.408921278510889,0.004161383092222118
-2.6875584765808798,-6.408921278510889,0.008933928168096546
-2.5841908428662306,-6.408921278510889,0.007573417417193855
-2.4808232091515814,-6.408921278510889,0.0007794522875131096
-2.3774555754369326,-6.408921278510889,-0.008850174256030772
-2.2740879417222835,-6.408921278510889,-0.017761721118624767
-2.1707203080076334,-6.408921278510889,-0.022668302345893124
-2.067352674292984,-6.408921278510889,-0.021638995614025578
-1.9639850405783352,-6.408921278510889,-0.014698875617991226
-1.8606174068636863,-6.408921278510889,-0.0037602115460413157
-1.757249773149037,-6.408921278510889,0.008065180389366017
-1.6538821394343879,-6.408921278510889,0.017517671424804867
-1.550514505719738,-6.408921278510889,0.022239399983869586
-1.447146872005089,-6.408921278510889,0.02147177818564861
-1.3437792382904399,-6.408921278510889,0.016185068328436462
-1.2404116045757907,-6.408921278510889,0.008626060766687487
-1.1370439708611417,-6.408921278510889,0.001468149042409599
-1.0336763371464925,-6.408921278510889,-0.003125036064051534
-0.9303087034318435,-6.408921278510889,-0.004196667154477251
-0.8269410697171936,-6.408921278510889,-0.0022270090931085277
-0.7235734360025445,-6.408921278510889,0.0011576332230665255
-0.6202058022878953,-6.408921278510889,0.0038675235399262984
-0.5168381685732463,-6.408921278510889,0.004162702814613282
-0.4134705348585972,-6.408921278510889,0.0013017039406937173
-0.31010290114394806,-6.408921278510889,-0.004198188086309695
-0.2067352674292982,-6.408921278510889,-0.010765797192672356
-0.1033676337146491,-6.408921278510889,-0.016354235884775175
0.,-6.408921278510889,-0.01917153418696222
0.1033676337146491,-6.408921278510889,-0.018297664219618027
0.2067352674292982,-6.408921278510889,-0.013973635629565506
0.31010290114394734,-6.408921278510889,-0.007474855957887868
0.4134705348585964,-6.408921278510889,-0.0006339662245026161
0.5168381685732455,-6.408921278510889,0.004798432894280658
0.6202058022878947,-6.408921278510889,0.0077170894735695
0.7235734360025438,-6.408921278510889,0.007950867751945461
0.8269410697171944,-6.408921278510889,0.006189564125294326
0.9303087034318435,-6.408921278510889,0.003600780399796097
1.0336763371464925,-6.408921278510889,0.0013037333621222003
1.1370439708611417,-6.408921278510889,-0.00008530317304113275
1.2404116045757907,-6.408921278510889,-0.0006570732349921949
1.3437792382904399,-6.408921278510889,-0.0010884728174975367
1.447146872005089,-6.408921278510889,-0.002254372473678851
1.550514505719738,-6.408921278510889,-0.004738451556529902
1.6538821394343872,-6.408921278510889,-0.00845259173388786
1.7572497731490362,-6.408921278510889,-0.012534917826963955
1.8606174068636854,-6.408921278510889,-0.015588666664664241
1.9639850405783346,-6.408921278510889,-0.016188262184797596
2.0673526742929837,-6.408921278510889,-0.013467142566530177
2.1707203080076343,-6.408921278510889,-0.007557825022730716
2.2740879417222835,-6.408921278510889,0.0003024596408622724
2.3774555754369326,-6.408921278510889,0.008070669619805381
2.4808232091515814,-6.408921278510889,0.013522511874547422
2.5841908428662306,-6.408921278510889,0.0149970281053804
2.6875584765808798,-6.408921278510889,0.011999143179886734
2.790926110295529,-6.408921278510889,0.005435566048934573
2.894293744010178,-6.408921278510889,-0.002619475759911065
2.997661377724827,-6.408921278510889,-0.009568641519196367
3.101029011439476,-6.408921278510889,-0.013137869299370315
3.2043966451541253,-6.408921278510889,-0.012137828634865388
3.3077642788687744,-6.408921278510889,-0.006874444748773026
3.411131912583425,-6.408921278510889,0.0009415935607260513
3.514499546298074,-6.408921278510889,0.008764496845150758
3.6178671800127233,-6.408921278510889,0.014072271833817429
3.7212348137273725,-6.408921278510889,0.01522045430963648
3.8246024474420213,-6.408921278510889,0.011993761278595111
3.9279700811566705,-6.408921278510889,0.005660916972816231
4.031337714871319,-6.408921278510889,-0.0014896627456414367
4.134705348585968,-6.408921278510889,-0.006972932174516538
4.238072982300618,-6.408921278510889,-0.009000227453478612
4.341440616015267,-6.408921278510889,-0.00712563947964641
4.444808249729916,-6.408921278510889,-0.002413242829968717
4.548175883444565,-6.408921278510889,0.0029396506391153035
4.651543517159214,-6.408921278510889,0.006395139718156954
4.754911150873865,-6.408921278510889,0.006005205773726008
4.858278784588514,-6.408921278510889,0.0011486822408427674
4.961646418303163,-6.408921278510889,-0.007192834023821337
5.065014052017812,-6.408921278510889,-0.01672786595916556
5.168381685732461,-6.408921278510889,-0.024623930080837075
5.27174931944711,-6.408921278510889,-0.028488866400304593
5.3751169531617595,-6.408921278510889,-0.027221114299414848
5.478484586876409,-6.408921278510889,-0.0214258469408507
5.581852220591058,-6.408921278510889,-0.01324213213334534
5.685219854305707,-6.408921278510889,-0.005631491130298244
5.788587488020356,-6.408921278510889,-0.001368671825157877
5.8919551217350055,-6.408921278510889,-0.0020836880807558063
5.995322755449654,-6.408921278510889,-0.007690893796183359
6.098690389164305,-6.408921278510889,-0.016409133922938374
6.202058022878954,-6.408921278510889,-0.02537175554662812
6.305425656593603,-6.408921278510889,-0.031617895993879166
6.408793290308252,-6.408921278510889,-0.03312007072783202
-6.408793290308252,-6.305551580470391,-0.03146981968323257
-6.305425656593603,-6.305551580470391,-0.02449304644836362
-6.202058022878954,-6.305551580470391,-0.01623071026400909
-6.098690389164304,-6.305551580470391,-0.009344717926505115
-5.995322755449655,-6.305551580470391,-0.005844108508719346
-5.8919551217350055,-6.305551580470391,-0.006342456546488618
-5.788587488020356,-6.305551580470391,-0.009811678160506291
-5.685219854305708,-6.305551580470391,-0.013930433430917934
-5.581852220591058,-6.305551580470391,-0.015916442974449444
-5.478484586876409,-6.305551580470391,-0.013558047052405186
-5.3751169531617595,-6.305551580470391,-0.00608271344507551
-5.27174931944711,-6.305551580470391,0.005452172699848155
-5.168381685732461,-6.305551580470391,0.018402235715984983
-5.065014052017812,-6.305551580470391,0.029352009704153893
-4.961646418303163,-6.305551580470391,0.03524217765179461
-4.858278784588514,-6.305551580470391,0.03443110570619795
-4.754911150873865,-6.305551580470391,0.027324994787895393
-4.651543517159215,-6.305551580470391,0.01634752586899771
-4.548175883444566,-6.305551580470391,0.005237200788458831
-4.444808249729917,-6.305551580470391,-0.002113838553283503
-4.341440616015267,-6.305551580470391,-0.0029080506804846744
-4.238072982300618,-6.305551580470391,0.0036295119311778334
-4.134705348585968,-6.305551580470391,0.015951506207976127
-4.031337714871319,-6.305551580470391,0.030622687086470892
-3.9279700811566705,-6.305551580470391,0.0433556883806841
-3.8246024474420213,-6.305551580470391,0.05031984341733033
-3.7212348137273725,-6.305551580470391,0.04930658937755762
-3.6178671800127233,-6.305551580470391,0.04038319883915536
-3.514499546298074,-6.305551580470391,0.02583437840252507
-3.411131912583425,-6.305551580470391,0.00942239592130207
-3.3077642788687753,-6.305551580470391,-0.004785842387183932
-3.204396645154126,-6.305551580470391,-0.01364321904550983
-3.101029011439477,-6.305551580470391,-0.015810444097143682
-2.9976613777248278,-6.305551580470391,-0.012039640477964386
-2.8942937440101786,-6.305551580470391,-0.004789012562204104
-2.790926110295529,-6.305551580470391,0.002677703118234306
-2.6875584765808798,-6.305551580470391,0.007392890048053456
-2.5841908428662306,-6.305551580470391,0.007622147085174216
-2.4808232091515814,-6.305551580470391,0.003341835818466113
-2.3774555754369326,-6.305551580470391,-0.0038729227775047745
-2.2740879417222835,-6.305551580470391,-0.011479047442230474
-2.1707203080076334,-6.305551580470391,-0.01687633195833354
-2.067352674292984,-6.305551580470391,-0.018279300923319284
-1.9639850405783352,-6.305551580470391,-0.015261815551322748
-1.8606174068636863,-6.305551580470391,-0.008812582357131005
-1.757249773149037,-6.305551580470391,-0.0009145004444291325
-1.6538821394343879,-6.305551580470391,0.00617802310728481
-1.550514505719738,-6.305551580470391,0.01069678379926984
-1.447146872005089,-6.305551580470391,0.011889810304216214
-1.3437792382904399,-6.305551580470391,0.010156410126424192
-1.2404116045757907,-6.305551580470391,0.006768813341788818
-1.1370439708611417,-6.305551580470391,0.003309533623170582
-1.0336763371464925,-6.305551580470391,0.0010475880109214529
-0.9303087034318435,-6.305551580470391,0.0004860737952049374
-0.8269410697171936,-6.305551580470391,0.001238493111379323
-0.7235734360025445,-6.305551580470391,0.0022620991863815114
-0.6202058022878953,-6.305551580470391,0.0023422759005013527
-0.5168381685732463,-6.305551580470391,0.0006317174468827214
-0.4134705348585972,-6.305551580470391,-0.0029663370883798684
-0.31010290114394806,-6.305551580470391,-0.007717104549652463
-0.2067352674292982,-6.305551580470391,-0.01230410938617546
