-6.408793290308252,-6.408921278510889,0.006865840198572301
-6.305425656593603,-6.408921278510889,0.011989327843061634
-6.202058022878954,-6.408921278510889,0.01306167662246276
-6.098690389164304,-6.408921278510889,0.009640535675923921
-5.995322755449655,-6.408921278510889,0.0025669930505609886
-5.8919551217350055,-6.408921278510889,-0.006246535581459797
-5.788587488020356,-6.408921278510889,-0.014345286013267233
-5.685219854305708,-6.408921278510889,-0.019421857068679715
-5.581852220591058,-6.408921278510889,-0.01996089155401578
-5.478484586876409,-6.408921278510889,-0.01564784421840682
-5.3751169531617595,-6.408921278510889,-0.00742563169209348
-5.27174931944711,-6.408921278510889,0.00280682908520304
-5.168381685732461,-6.408921278510889,0.012750260305868483
-5.065014052017812,-6.408921278510889,0.020336720191583717
-4.961646418303163,-6.408921278510889,0.02424407121961419
-4.858278784588514,-6.408921278510889,0.024147208973717426
-4.754911150873865,-6.408921278510889,0.02065238136766552
-4.651543517159215,-6.408921278510889,0.014966286392965182
-4.548175883444566,-6.408921278510889,0.008434362985398276
-4.444808249729917,-6.408921278510889,0.0021157221210219707
-4.341440616015267,-6.408921278510889,-0.0034638588038488098
-4.238072982300618,-6.408921278510889,-0.008313293378575453
-4.134705348585968,-6.408921278510889,-0.012758378677060325
-4.031337714871319,-6.408921278510889,-0.017111579840566295
-3.9279700811566705,-6.408921278510889,-0.021374223101955823
-3.8246024474420213,-6.408921278510889,-0.02509890464189994
-3.7212348137273725,-6.408921278510889,-0.027474947358483222
-3.6178671800127233,-6.408921278510889,-0.027611153294198026
-3.514499546298074,-6.408921278510889,-0.024910705171536596
-3.411131912583425,-6.408921278510889,-0.019392312798078383
-3.3077642788687753,-6.408921278510889,-0.011825081927921999
-3.204396645154126,-6.408921278510889,-0.003608036830732003
-3.101029011439477,-6.408921278510889,0.0035835380138147088
-2.9976613777248278,-6.408921278510889,0.008276407029253061
-2.8942937440101786,-6.408921278510889,0.00964371162949163
-2.790926110295529,-6.408921278510889,0.007761726741490436
-2.6875584765808798,-6.408921278510889,0.003585111673978825
-2.5841908428662306,-6.408921278510889,-0.0013589964770080322
-2.4808232091515814,-6.408921278510889,-0.005461381304134266
-2.3774555754369326,-6.408921278510889,-0.007544413811681585
